TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0105384672060609 0.01031010504812 0.0137623911723495 0.0201683156192303
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00738472864031792 0.00975910201668739 0.0154132125899196 0.019680991768837
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00102684902958572 0.00703948363661766 0.0157459415495396 0.0172784086316824
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00500404601916671 0.0047900378704071 0.0109782982617617 0.0129810618236661
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0100963544100523 0.00193035986740142 0.000331367336912081 0.0102845737710595
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0151236057281494 0.00158727006055415 -0.00608619768172503 0.0163793992251158
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0192794557660818 0.00226512458175421 -0.00974650494754314 0.0217214766889811
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0205594711005688 0.00407792581245303 -0.00596872856840491 0.0217932797968388
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0158635377883911 0.00499013159424067 -0.00266550132073462 0.0168421529233456
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00532189011573792 0.00535269686952233 -0.00151663401629776 0.00769896432757378
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00520446337759495 0.00479683792218566 -0.00113744079135358 0.00716867251321673
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0135765401646495 0.00549849541857839 -0.00544180860742927 0.0156259126961231
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0139971664175391 0.00648096017539501 -0.00513750454410911 0.016257843002677
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0103362314403057 0.00954444706439972 -0.00534695386886597 0.0150507166981697
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00246902811340988 0.010827680118382 -0.000585748872254044 0.011121055111289
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00288018607534468 0.0105610126629472 -0.00163761025760323 0.0110685238614678
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00529971951618791 0.00725841848179698 -0.00598647957667708 0.0107985930517316
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00248322798870504 0.00335903349332511 -0.0165050849318504 0.0170254912227392
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.000413757457863539 0.0020847343839705 -0.0172208249568939 0.0173514876514673
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00113944488111883 0.00324567663483322 -0.0111928666010499 0.011709526181221
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00199876585975289 0.00576434377580881 0.00763056986033916 0.00976976566016674
