TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00918637495487928 0.00627249106764793 -0.0234695058315992 0.0259721260517836
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0080578401684761 -0.00806337222456932 -0.0210880525410175 0.0239719152450562
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00476993247866631 -0.0158530510962009 -0.0211746860295534 0.0268782209604979
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00876538921147585 -0.0224921703338623 -0.014070357196033 0.0279410947114229
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0191135331988335 -0.00342718604952097 -0.0081855608150363 0.0210731141269207
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0199288539588451 0.00683321198448539 0.000116450719360728 0.0210681166499853
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0185660924762487 0.0107743227854371 0.00287571758963168 0.0216576922684908
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00794700905680656 0.00101153110153973 0.000680584169458598 0.008039983920753
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00283882743678987 -0.0153647344559431 -0.00521972309798002 0.016473600640893
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00154181325342506 -0.0147374188527465 -0.0149681037291884 0.0210621170699596
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0042022941634059 -0.00618459191173315 -0.0213640406727791 0.0226347222924232
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00357138272374868 0.0165721233934164 -0.016101285815239 0.0233803633600473
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00472737336531281 0.019171142950654 -0.0148191107437015 0.0246877875179052
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00615014415234327 0.0136986188590527 0.0122133307158947 0.0193556677550077
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0091166477650404 0.00775656988844275 0.00597510347142816 0.0133783221244812
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00819816999137402 0.0157431997358799 0.0324071198701859 0.0369496941566467
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00298694637604058 0.0288634952157736 0.00820954144001007 0.0301565863192081
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00208861078135669 0.0213317759335041 0.0134511878713965 0.0253049694001675
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0106124514713883 0.011860242113471 -0.00345009542070329 0.0162847358733416
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00446994602680206 -0.00399516988545656 -0.00496366713196039 0.00778330210596323
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00012757207150571 -0.0018817518139258 0.00328649953007698 0.00378924049437046
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00106538715772331 -0.0106837227940559 -0.00563441542908549 0.0121253291144967
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0021915533579886 -0.0150753445923328 0.0132712107151747 0.020203810185194
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00579181825742126 -0.0214640349149704 -0.00954135693609715 0.024192713201046
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0240406673401594 -0.0135688250884414 -0.00569081632420421 0.0281860269606113
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0281955730170012 -0.00985989440232515 -0.0284446738660336 0.0412469059228897
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0137910088524222 0.0118128433823586 -0.00751466443762183 0.019652109593153
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00854874402284622 -0.00165424670558423 -0.00750156491994858 0.0114930868148804
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00263930135406554 -0.0123124634847045 -0.00761152058839798 0.0147138684988022
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00654266588389874 -0.0158798079937696 -0.00809286627918482 0.018986027687788
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0194130130112171 -0.000891307194251567 -0.0078219473361969 0.0209485646337271
