TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00407345267012715 -0.0202672425657511 0.0134214563295245 0.0246473047882318
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0106750475242734 -0.0151452999562025 0.0146994283422828 0.0236518494784832
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0173637103289366 0.00336672458797693 0.00266861310228705 0.0178872793912888
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.023330295458436 0.0148934340104461 -0.0123226018622518 0.0302979126572609
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.012308239005506 0.0196308791637421 -0.0194474663585424 0.0302500929683447
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00177630712278187 0.0119496574625373 -0.0169189404696226 0.0207894239574671
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0194153860211372 0.000653092458378524 0.00978377740830183 0.0217509996145964
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0187424067407846 0.00103460310492665 0.0130588738247752 0.0228666234761477
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0152466194704175 -0.000316540739731863 0.0144260143861175 0.0209921300411224
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00384355871938169 0.00530871096998453 -0.00780585035681725 0.0101924799382687
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00452487310394645 0.00277528166770935 -0.00890268571674824 0.0103650605306029
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00177300709765404 0.00260006752796471 -0.00343204336240888 0.00465648202225566
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0118081932887435 0.00496948277577758 0.00277014565654099 0.0131073603406549
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0132241006940603 0.000283883651718497 -0.00330837699584663 0.0136346174404025
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00803316291421652 0.00255441525951028 -0.0118941087275743 0.01457829028368
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0104893427342176 -0.00075904477853328 -0.00978211872279644 0.0143628790974617
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0103818420320749 0.00307904463261366 -0.00367067544721067 0.0114340288564563
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00938534922897816 0.00262773665599525 0.00335535639896989 0.0103076761588454
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00134938000701368 1.53167475218652e-05 0.00428504263982177 0.00449251057580113
