TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0220999158918858 -0.0216308832168579 -0.0137160625308752 0.0338294506072998
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0167232695966959 -0.0167611725628376 -0.0137848928570747 0.0273975897580385
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00952506344765425 -0.00961125921458006 -0.0097590945661068 0.0166836176067591
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00141755817458034 -0.00578432343900204 -0.0172844678163528 0.0182817038148642
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00756805529817939 -0.00782777369022369 -0.0213510878384113 0.0239670295268297
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.010110598988831 -0.00855011865496635 -0.0236532967537642 0.0271073281764984
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00558883510529995 -0.0110904760658741 -0.0095561258494854 0.0156701393425465
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00436896504834294 -0.0154126035049558 0.0111714908853173 0.0195304490625858
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.01012297347188 -0.0202876087278128 0.024033859372139 0.0330407023429871
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0099227661266923 -0.0180736742913723 0.0263606812804937 0.0334664657711983
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0011702454648912 -0.00631267763674259 0.0147492466494441 0.016086008399725
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00356081896461546 0.00564829586073756 0.00485888030380011 0.00825780816376209
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00249898550100625 0.0088537884876132 0.0047048656269908 0.0103329699486494
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0137418061494827 0.00803496781736612 0.00902406126260757 0.0182984042912722
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0229849480092525 0.00607638759538531 0.0198239665478468 0.0309551283717155
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0167866460978985 0.0123385712504387 0.0148154469206929 0.025564219802618
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0047209900803864 0.0101580116897821 0.00716914236545563 0.0132992304861546
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0137874949723482 0.00596764823421836 -0.0139799751341343 0.020521879196167
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0225623082369566 -0.00343166152015328 -0.0171313788741827 0.0285362601280212
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0231505259871483 -0.00382457417435944 -0.0148784918710589 0.0277838744223118
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0104073518887162 -0.00186495517846197 0.00744631607085466 0.0129320789128542
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00234808633103967 0.00204721931368113 0.0169429425150156 0.0172269530594349
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00632280437275767 0.00426405947655439 0.0188738033175468 0.0203563384711742
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.000815929321106523 0.0130584696307778 0.010961570776999 0.0170688424259424
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0104379989206791 0.0228229984641075 0.00461441418156028 0.025517325848341
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0153130376711488 0.0303925033658743 0.00431690039113164 0.0343049429357052
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0155507707968354 -0.0181889999657869 -0.00882937107235193 0.0255073327571154
