TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00490242894738913 0.00330888410098851 -0.0234916917979717 0.0242248233407736
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00349077233113348 0.0027000259142369 -0.0266710072755814 0.0270336512476206
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00013576248602476 0.00473097385838628 -0.0268268305808306 0.0272411331534386
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00156921939924359 0.00201465864665806 -0.0280656442046165 0.0281815845519304
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00376440887339413 0.00424273079261184 -0.0183097422122955 0.0191681571304798
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00215816218405962 0.00476947752758861 -0.00894298776984215 0.0103625580668449
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00101372599601746 0.0128280576318502 0.00179786409717053 0.0129930377006531
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00650262553244829 0.0140365650877357 0.00298418547026813 0.0157548300921917
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00984953809529543 0.0107416287064552 0.00536020984873176 0.0155282914638519
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0058167246170342 0.00125145365018398 0.00879432912915945 0.0106179397553205
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.000952218659222126 -0.000548623793292791 0.00830419734120369 0.0083765983581543
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00725198071449995 0.00789854675531387 0.0029046640265733 0.0111092459410429
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00655240565538406 0.025053359568119 -0.0136538874357939 0.0292751342058182
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00561571074649692 0.0338982492685318 -0.0168206542730331 0.0382565259933472
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00308836693875492 0.0337607711553574 -0.0115884458646178 0.0358276404440403
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00317262625321746 0.0211174990981817 0.00490527600049973 0.0219106376171112
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00575526989996433 0.0141000226140022 0.0142147829756141 0.0208325181156397
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0033157046418637 0.0104345791041851 0.0130932489410043 0.0170677322894335
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.000537687039468437 0.01471315510571 0.00899636931717396 0.0172540061175823
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0082581527531147 0.0115901818498969 0.00226221815682948 0.014409963041544
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0175960063934326 0.00382383144460618 -0.00761883007362485 0.0195521786808968
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0235688891261816 -0.00898479577153921 -0.0209336820989847 0.0327786244452
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0254465844482183 -0.0156439617276192 -0.0277057085186243 0.0407414846122265
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0145536558702588 -0.0125938430428505 -0.0178656224161386 0.0262601263821125
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00199419795535505 -0.00509614823386073 0.00139780982863158 0.00564813474193215
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00681942235678434 0.00067421403946355 0.0136222764849663 0.0152487866580486
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00306786270812154 0.00340975215658545 -0.0214412622153759 0.0219263751059771
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00156671169679612 0.00454600527882576 -0.0208745580166578 0.0214212033897638
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00120206328574568 0.00696936622262001 -0.018453024327755 0.019761860370636
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00255417637526989 0.00463746581226587 -0.0162276308983564 0.0170694440603256
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00339700351469219 0.00443419022485614 -0.00869283638894558 0.010332815349102
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00294413743540645 0.00470929313451052 -0.00142874068114907 0.00573469186201692
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00113932625390589 0.0132572846487164 0.00394841097295284 0.0138796111568809
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00250130635686219 0.0167798977345228 0.00280763045884669 0.0171960555016994
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00657284306362271 0.0143991485238075 0.00190554116852582 0.0159426741302013
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0058621559292078 0.00437244353815913 0.0034283606801182 0.008076929487288
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00455869873985648 0.000322664331179112 0.00117425562348217 0.00471855094656348
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.000102603742561769 0.00688737025484443 -0.00624114694073796 0.00929506961256266
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -3.62218524969649e-05 0.0222052186727524 -0.0205199904739857 0.0302347987890244
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -3.00014671665849e-05 0.0314915552735329 -0.0219188071787357 0.03836864605546
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.000597209960687906 0.0318394675850868 -0.0125571126118302 0.0342314094305038
