TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00955905113369226 -0.0088353268802166 -0.0209860578179359 0.0246952027082443
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0158307328820229 -0.00848826579749584 -0.0139404768124223 0.0227376259863377
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0195702016353607 -0.00868032779544592 -0.0134316077455878 0.0252734832465649
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0215599667280912 -0.0055960975587368 -0.00713141029700637 0.0233881492167711
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0135336639359593 -0.00277953781187534 -0.0117346439510584 0.0181269887834787
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00903929956257343 0.00338931148871779 0.00108029670082033 0.00971408374607563
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0029974989593029 0.0029282602481544 0.00265736016444862 0.00496198236942291
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00152350147254765 0.00174517009872943 0.00972074922174215 0.00999297946691513
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00332184880971909 0.00024981121532619 0.00655452068895102 0.00735247088596225
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00551900314167142 0.00547078810632229 0.00246990704908967 0.00815410073846579
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00660330429673195 0.0157117713242769 -0.00866770837455988 0.0191204752773046
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.000337464734911919 0.0195338428020477 -0.023400628939271 0.03048400208354
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00570228090509772 0.0156596209853888 -0.0332452468574047 0.0371885225176811
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00661855330690742 0.00329498597420752 -0.0283239409327507 0.0292729884386063
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00259627681225538 -0.0112279392778873 -0.0191971249878407 0.022390553727746
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00190531928092241 -0.0216121841222048 -0.00810800120234489 0.0231615286320448
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00174618710298091 -0.026832377538085 -0.00334824272431433 0.0270967967808247
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.000936519470997155 -0.019519193097949 -0.00614262698218226 0.0204843319952488
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00226961472071707 -0.00631183292716742 -0.0102997841313481 0.0122912954539061
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00429403223097324 0.00515819527208805 -0.0223010238260031 0.0232890825718641
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00942640751600266 0.00551234558224678 -0.0219153519719839 0.0244852155447006
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0140249812975526 -0.00485525513067842 -0.0150001812726259 0.0211016368120909
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0188675355166197 -0.0159735940396786 -0.00458054896444082 0.025142015889287
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0170582048594952 -0.0222770515829325 0.00259531219489872 0.0281777419149876
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.011545960791409 -0.0220213122665882 -0.00284839724190533 0.0250272005796432
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00696473196148872 -0.0208774674683809 -0.00209040916524827 0.0221075993031263
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00521315960213542 -0.0022033283021301 -0.0102080972865224 0.0116720581427217
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0118994358927011 -0.00219840323552489 -0.000139348689117469 0.0121016101911664
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0156181622296572 -0.00375033123418689 0.00382963288575411 0.0165123604238033
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0163323581218719 -0.00374687067233026 0.0104552581906319 0.0197508838027716
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00580650940537453 -0.00530521990731359 0.000502689916174859 0.007881217636168
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000378248136257753 -0.00174736126791686 0.00488478364422917 0.00520167825743556
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00519195664674044 -0.00437458325177431 -0.000649646739475429 0.00682022236287594
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00309972395189106 -0.00538801355287433 0.00160728290211409 0.00642046239227057
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00257951649837196 -0.00806343648582697 -0.00380604970268905 0.00928218383342028
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00812024530023336 -0.00357681722380221 -0.00551233347505331 0.0104459477588534
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00993984472006559 0.00568049447610974 -0.0137580242007971 0.0178983733057976
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00295947724953294 0.0101160230115056 -0.0237383842468262 0.0259731262922287
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00337599311023951 0.00844171084463596 -0.0322932489216328 0.0335486754775047
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00473694037646055 -0.000687256746459752 -0.0293946173042059 0.0297817811369896
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00146089808549732 -0.0109816454350948 -0.0228439494967461 0.0253885183483362
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00128038588445634 -0.0162558183073997 -0.0132512720301747 0.0210115984082222
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000773959443904459 -0.0171246249228716 -0.00708243064582348 0.0185475777834654
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0036598639562726 -0.00878001097589731 -0.00750873610377312 0.0121187586337328
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0070016710087657 0.0013936625327915 -0.00968653708696365 0.0120330667123199
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00916814897209406 0.00674209464341402 -0.0182296689599752 0.0214902684092522
