TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0241187456995249 0.00453039864078164 -0.0473339185118675 0.0533173345029354
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0185353644192219 -0.0091396402567625 -0.0299802049994469 0.0364129841327667
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.021876273676753 0.00021189171820879 0.00637322198599577 0.0227867122739553
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0188499260693789 -0.00636370340362191 0.00734611367806792 0.0212080609053373
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0241822339594364 0.0101368613541126 -0.00375082995742559 0.0264878291636705
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00611036363989115 0.00412258738651872 -0.0215030554682016 0.0227313358336687
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00146807520650327 0.0108117247000337 -0.0188797097653151 0.0218057800084352
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00554544571787119 0.00816422142088413 -0.00286218733526766 0.010276117362082
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.010965402238071 0.0101692685857415 4.65843040728942e-05 0.0149551406502724
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00648211408406496 0.00220755278132856 0.00287255411967635 0.00742581067606807
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00227460009045899 -0.00207088934257627 -0.00639814324676991 0.00709919864311814
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.023717537522316 -0.0105503248050809 -0.00601273309439421 0.0266455225646496
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0253544542938471 -0.0165245570242405 0.00139911484438926 0.0302963182330132
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0130453892052174 -0.0290329176932573 7.66016382840462e-05 0.0318292044103146
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0041088773868978 -0.0302901901304722 0.0104492334648967 0.0323042571544647
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0195584762841463 -0.0251144096255302 -0.013865303248167 0.0347205139696598
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0111416624858975 -0.00342596089467406 0.00385104073211551 0.0122761707752943
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00671853264793754 0.00864457618445158 -0.012995108962059 0.0169923584908247
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00833851378411055 0.0202723611146212 0.0179454833269119 0.0283291321247816
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00726595567539334 0.00892272032797337 -0.00121665839105844 0.011571055278182
