TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0230218973010778 0.0129118133336306 0.0113189006224275 0.0287200305610895
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0133795542642474 0.0163402389734983 0.00185405823867768 0.0212003160268068
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00652182148769498 0.0200188010931015 -0.00286448164843023 0.0212483368813992
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00102457217872143 0.0191388111561537 -0.00483151711523533 0.0197658147662878
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0108155841007829 0.00810697395354509 0.00121912395115942 0.0135715194046497
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0188672561198473 -0.00510899815708399 0.00522959791123867 0.0202342253178358
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0191527642309666 -0.0174733884632587 0.00298821204341948 0.0260974541306496
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00758497510105371 -0.0192755330353975 0.00467977812513709 0.0212362501770258
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.008539704605937 -0.0124080274254084 0.00604846468195319 0.0162317473441362
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.000714734895154834 0.00382519001141191 0.0185099430382252 0.0189145691692829
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00509131653234363 0.0151731092482805 0.0151881091296673 0.0220640748739243
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0209760200232267 0.0261095408350229 0.0148612707853317 0.0366409458220005
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0174968652427197 0.0150061966851354 0.00807370245456696 0.024423573166132
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0141278300434351 0.0119777675718069 0.0160755831748247 0.0245252288877964
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00483964569866657 -0.00619276519864798 0.0168885383754969 0.0186278074979782
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00433896807953715 -0.00163654785137624 0.00728866131976247 0.0086388373747468
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00680828979238868 -0.00731115462258458 -0.0106214126572013 0.0145815024152398
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0102746849879622 0.00166518660262227 -0.0200330540537834 0.0225757658481598
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00743979820981622 0.00699247792363167 -0.0184674393385649 0.0211019348353148
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00919340178370476 0.00971059314906597 -0.00541001977398992 0.0144250672310591
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00666581327095628 0.0113283526152372 -0.00662634195759892 0.0147198187187314
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00401973538100719 0.00295901438221335 -0.0116244042292237 0.0126507235690951
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.000710935157258064 0.00576983159407973 -0.0246312562376261 0.0253080055117607
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00524459080770612 0.00187972653657198 -0.0276665091514587 0.0282218866050243
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.010837746784091 0.00189412583131343 -0.0100972931832075 0.0149331782013178
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0129897687584162 -0.00283277337439358 -0.00352357747033238 0.0137540651485324
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0103215286508203 0.00696424068883061 -0.00799951888620853 0.0147995576262474
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00461963471025229 0.0123353227972984 -0.0103451861068606 0.0167488530278206
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000322088511893526 0.0159038249403238 -0.00471853464841843 0.0165921654552221
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00542901689186692 0.0166030880063772 -0.00578915700316429 0.0184024758636951
