TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0125007973983884 -0.013522588647902 0.0192533135414124 0.0266424547880888
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0164747517555952 -0.0131239229813218 0.00868572201579809 0.0227836910635233
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0208194870501757 -0.0132656516507268 -0.00754815991967916 0.025814788416028
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0193446539342403 -0.0168508253991604 -0.018549794331193 0.0316585041582584
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0100217303261161 -0.0187682844698429 -0.0120948422700167 0.0244738385081291
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00238280696794391 -0.0164281483739614 -0.000595279037952423 0.0166107267141342
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00132930232211947 -0.00755684310570359 0.0172241739928722 0.0188559032976627
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00267264805734158 -0.000741816766094416 0.0224283970892429 0.0225992556661367
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00877862516790628 -0.000867110502440482 0.0213911645114422 0.0231386702507734
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0134894223883748 -0.00760577339679003 0.0121762910857797 0.0196996033191681
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0124163832515478 -0.0130455549806356 0.00639023631811142 0.0191098973155022
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00604073936119676 -0.00861925911158323 0.00454976409673691 0.0114665823057294
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00083867710782215 0.00399810122326016 0.00280925771221519 0.00495783425867558
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.000757667934522033 0.0169166624546051 -0.00417691236361861 0.0174411628395319
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00617724331095815 0.0202272925525904 -0.0100316861644387 0.0234080422669649
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0137524325400591 0.0143966097384691 -0.0116318184882402 0.0230584256350994
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00859331898391247 0.00452303094789386 -0.000852680532261729 0.00974833406507969
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00117816275451332 -2.57280007645022e-05 0.0108333621174097 0.0108972685411572
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0152998687699437 0.000667173822876066 0.0172724965959787 0.023083982989192
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0196284838020802 0.00443058647215366 0.012746904976666 0.0238199718296528
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0156824681907892 0.00583402579650283 -0.00451110396534204 0.0173299089074135
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00464847683906555 0.00285499636083841 -0.016331821680069 0.0172188188880682
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00528479786589742 0.000569641182664782 -0.0255481135100126 0.0260952040553093
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0106808235868812 -0.00191956805065274 -0.0171035956591368 0.0202558059245348
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0114825144410133 0.000251214398304 -0.0106890853494406 0.0156897362321615
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0110634099692106 0.000108724852907471 -0.00289277522824705 0.0114358654245734
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00445818854495883 -0.0117792524397373 0.0303092356771231 0.0328218825161457
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00887916889041662 -0.0118125388398767 0.0174192544072866 0.0228430759161711
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0134548097848892 -0.0132027398794889 -0.00298329000361264 0.0190851856023073
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0130472267046571 -0.0176564678549767 -0.01883046887815 0.0289234761148691
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00514360750094056 -0.0190699715167284 -0.0161819346249104 0.0255338102579117
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00116975989658386 -0.0144432531669736 -0.00600624131038785 0.0156860072165728
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00456017907708883 -0.00318207615055144 0.0122624803334475 0.0134643698111176
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000701034441590309 0.00486788200214505 0.0193859282881021 0.020000047981739
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00486128963530064 0.00297050131484866 0.0199276842176914 0.0207260362803936
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00974058732390404 -0.00714880786836147 0.0120302252471447 0.0170502439141273
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00909243617206812 -0.0157058462500572 0.00679224962368608 0.0193773247301579
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0038086527492851 -0.0122407181188464 0.00622872728854418 0.0142526505514979
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0010613453341648 0.00207583582960069 0.00431611342355609 0.00490554608404636
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00208251574076712 0.016566114500165 -0.00207631615921855 0.0168251041322947
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00878527387976646 0.0207670722156763 -0.00974226277321577 0.0245634689927101
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0162689462304115 0.0132681680843234 -0.0121763916686177 0.024269063025713
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0110788261517882 0.00230931024998426 -0.00226579862646759 0.0115415398031473
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00111340940929949 -0.00296825729310513 0.0112452954053879 0.0116836167871952
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0136186424642801 -0.00030907109612599 0.020865935832262 0.0249188728630543
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.019336573779583 0.00548288086429238 0.0186766125261784 0.0274368543177843
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0176802221685648 0.00919412262737751 0.00429031159728765 0.0203845258802176
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00870938505977392 0.00592174055054784 -0.00683675007894635 0.012556335888803
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.000978030962869525 0.00152828602585942 -0.0158064980059862 0.0159102976322174
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00712632481008768 -0.00498172733932734 -0.0105470484122634 0.013669028878212
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00972394645214081 -0.00635469658300281 -0.00755119090899825 0.0138548836112022
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00989971216768026 -0.00824350863695145 -0.00235317391343415 0.0130956927314401
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00355596584267914 -0.00204605446197093 0.0320607759058475 0.0323221981525421
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00065396202262491 -0.00379436532966793 0.0191231202334166 0.0195068866014481
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00236030807718635 -0.00840756203979254 -0.00297479960136116 0.00922537781298161
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00336669548414648 -0.0154306646436453 -0.0228460859507322 0.0277737956494093
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00086445058695972 -0.0171838831156492 -0.0241802800446749 0.0296769104897976
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00317075615748763 -0.00973790697753429 -0.015861539170146 0.0188803859055042
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0057621062733233 0.00495698675513268 0.00546201644465327 0.00935987196862698
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00374470464885235 0.0145635614171624 0.0187879409641027 0.02406463958323
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00158841034863144 0.0102414330467582 0.0244430135935545 0.0265494044870138
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00177910306956619 -0.00444064941257238 0.0180537831038237 0.0186768211424351
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00206227600574493 -0.0171176511794329 0.0114585030823946 0.0207017939537764
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000550780387129635 -0.0153909120708704 0.0115359732881188 0.0192421991378069
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00224439287558198 0.000382658210583031 0.0112775871530175 0.0115051157772541
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0024121708702296 0.0161262415349483 0.00715285493060946 0.0178055483847857
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00985859986394644 0.0206059347838163 -0.00243496266193688 0.0229722782969475
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0172961857169867 0.00979054439812899 -0.00775775732472539 0.0213353130966425
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0128302155062556 -0.00372137944214046 -0.000742131029255688 0.013379605486989
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00505875609815121 -0.0100392485037446 0.0115486010909081 0.0161166917532682
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00892301928251982 -0.00335542415268719 0.0236112661659718 0.0254631321877241
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0155536457896233 0.00697747617959976 0.0245972312986851 0.0299269929528236
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0178892593830824 0.0145992357283831 0.0164159871637821 0.0283310431987047
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0127331968396902 0.0100925099104643 0.00790896639227867 0.018070550635457
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0043520643375814 0.00164466863498092 -0.00145119766239077 0.00487353792414069
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00265942444093525 -0.011012869887054 -0.00228770915418863 0.0115580903366208
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00811977218836546 -0.0167710296809673 -0.00621686084195971 0.0196430012583733
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00933895912021399 -0.0204372480511665 -0.00477247126400471 0.022971149533987
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0139989443123341 0.00544733507558703 0.0331283882260323 0.0363749079406261
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0120500614866614 0.00311696040444076 0.0194147601723671 0.0230619236826897
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0104635311290622 -0.00330622843466699 -0.00286269746720791 0.0113407084718347
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00824006926268339 -0.010773410089314 -0.0247034151107073 0.0281819775700569
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00899784918874502 -0.0118062747642398 -0.0281111970543861 0.0317897610366344
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00834134686738253 -0.00292573869228363 -0.0196215063333511 0.0215207226574421
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0102145820856094 0.011909912340343 0.00367653812281787 0.0161152295768261
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00939368363469839 0.0204041935503483 0.0204538404941559 0.0303797964006662
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00850897934287786 0.014404914341867 0.0282894149422646 0.0328663252294064
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00494866818189621 -0.00219547934830189 0.0216345600783825 0.0223016515374184
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0027885080780834 -0.0165435038506985 0.0137984650209546 0.0217223614454269
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00226817349903286 -0.0168236047029495 0.0118137001991272 0.0206819195300341
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000787529221270233 -0.00271033868193626 0.0125192161649466 0.0128334295004606
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00432519009336829 0.0118629084900022 0.0101221650838852 0.0161831434816122
