TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0152953052893281 0.00468726875260472 0.019322395324707 0.0250852908939123
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00676406873390079 -0.00266840029507875 0.0128559861332178 0.0147698801010847
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0102524869143963 -0.00626464886590838 0.0119929257780313 0.0169761460274458
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.018396669998765 -0.00853060465306044 -0.00269077741540968 0.0204560253769159
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0136817423626781 -0.0002457782975398 -0.00791491847485304 0.0158081129193306
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00404629018157721 0.00456703780218959 -0.00419320957735181 0.00740360049530864
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00300110946409404 -0.00157049682457 0.0103192254900932 0.0108609171584249
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00517109455540776 -0.0128722013905644 0.0357992127537727 0.0383929349482059
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0110794249922037 -0.0224329344928265 0.0285526961088181 0.037963755428791
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0188999436795712 -0.0194881167262793 0.0141746401786804 0.0306253973394632
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0112376203760505 -0.00895217340439558 -0.0241466220468283 0.0280977729707956
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0111607434228063 -0.00340004474855959 -0.0255885347723961 0.0281228665262461
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00418543023988605 -0.00175397389102727 -0.0203839018940926 0.0208829529583454
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00874170195311308 -0.00946339685469866 0.0129819894209504 0.0182894859462976
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0056447247043252 -0.0105871548876166 0.0214075557887554 0.0245404615998268
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00889725331217051 -0.00996338576078415 0.0259323697537184 0.029170498251915
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0103814853355289 -0.00176033563911915 0.00437476160004735 0.0114023052155972
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0173620041459799 0.00579909840598702 -0.00896545965224504 0.0203825477510691
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0297954585403204 0.0118186622858047 -0.00698996568098664 0.0328071601688862
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0319931134581566 0.011502449400723 0.00157387810759246 0.0340344347059727
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0307554192841053 0.00936308596283197 0.0239836778491735 0.0401095971465111
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00793061032891273 0.00466344272717834 0.0153009286150336 0.0178538709878922
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00419942056760192 0.00729797082021832 0.014826669357717 0.0170506779104471
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0169772896915674 0.0149393193423748 -0.00237918342463672 0.0227392204105854
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0112760625779629 0.0271261408925056 -0.00166092347353697 0.0294233895838261
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0107460543513298 0.0337745510041714 -0.00625550607219338 0.0359906852245331
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00248782662674785 0.00903262570500374 0.0196342505514622 0.0217550322413445
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00342163001187146 0.00217966269701719 0.0121911512687802 0.0128484489396214
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0130883399397135 -0.00224138796329498 0.00637980364263058 0.0147319501265883
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0171002857387066 -0.00672290660440922 -0.00874962192028761 0.0203512441366911
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00926787406206131 -0.00225837901234627 -0.016289571300149 0.0188770741224289
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00161597807891667 0.00118041329551488 -0.0145044261589646 0.014641827903688
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00368963065557182 -0.00318451505154371 -0.00138532661367208 0.00506691634654999
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00452559441328049 -0.0094628669321537 0.0196573063731194 0.0222808569669724
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00746837491169572 -0.0167246274650097 0.014183689840138 0.0231660716235638
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0113887013867497 -0.0133415032178164 0.00012866775796283 0.0175418015569448
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00218279124237597 -0.0071866768412292 -0.0289249289780855 0.0298841837793589
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00250211800448596 -0.00505915470421314 -0.0256407838314772 0.0262546259909868
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00213076453655958 -0.00623804517090321 -0.0144461095333099 0.015879025682807
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00371755915693939 -0.014752795919776 0.0154674686491489 0.0216958019882441
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00137460441328585 -0.0138565506786108 0.0219992436468601 0.0260357484221458
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00477083120495081 -0.0129443192854524 0.0235865563154221 0.0273247491568327
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00696580624207854 -0.00227454444393516 0.0065277861431241 0.00981366354972124
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.014560011215508 0.00294842920266092 -0.00618679728358984 0.0160923469811678
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0256291124969721 0.0106991603970528 -0.00560126919299364 0.02833192050457
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0269801672548056 0.00905158743262291 -0.000821736641228199 0.0284699127078056
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0234640315175056 0.00867242645472288 0.0189529582858086 0.0313844941556454
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00277693965472281 -0.000274069636361673 0.0145444003865123 0.0148096615448594
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00819222815334797 -0.000417783245211467 0.0153294382616878 0.0173861682415009
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.016263285651803 0.00296600069850683 0.00157242943532765 0.0166061483323574
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00882078986614943 0.0156172355636954 0.00176634010858834 0.0180228836834431
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00629400135949254 0.0214226525276899 -5.15132996952161e-05 0.022328170016408
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00430722394958138 0.0126681355759501 0.00113025133032352 0.0134280044585466
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00583850871771574 0.00806138291954994 -0.00270464411005378 0.0103145129978657
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00382995512336493 0.00591843016445637 -0.00794005580246449 0.0106179499998689
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00504409894347191 0.001588229322806 -0.016845740377903 0.0176562834531069
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00051068706670776 0.00235446891747415 -0.0229795482009649 0.0231054965406656
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000338154175551608 0.00293696485459805 -0.0223962739109993 0.0225905552506447
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00196135137230158 -0.00318150920793414 -0.0148661993443966 0.0153288217261434
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00607544183731079 -0.00535716116428375 -0.000291970325633883 0.00810527056455612
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00601068884134293 -0.0103118270635605 -0.00112445291597396 0.0119886016473174
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00662982137873769 -0.00313860666938126 -0.010321837849915 0.0126627692952752
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00327874510549009 -0.000410574808483943 -0.0272346846759319 0.0274344086647034
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00371868070214987 -0.00391537975519896 -0.0233244448900223 0.0239413566887379
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0064093335531652 -0.0131170284003019 -0.0119850188493729 0.018888533115387
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000419950665673241 -0.0263671390712261 0.0096086049452424 0.028066486120224
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -3.15270335704554e-05 -0.0212087854743004 0.0160856507718563 0.0266188234090805
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0014908597804606 -0.0158606115728617 0.0161723513156176 0.0227008070796728
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000293898046948016 0.00198855251073837 0.00269851251505315 0.00336492015048862
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0010586503194645 0.00456704292446375 -0.0141958063468337 0.0149499010294676
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00553888035938144 0.0129371397197247 -0.0210829395800829 0.0253483559936285
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0034138155169785 0.00651806779205799 -0.0251572448760271 0.0262111872434616
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00136230874340981 0.00673247827216983 -0.00878598261624575 0.0111523829400539
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0140214590355754 -0.00887806806713343 -0.00247302418574691 0.0167790707200766
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0150709832087159 -0.0117493839934468 0.0103733008727431 0.0217436868697405
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0118857584893703 -0.0117822214961052 0.0061117522418499 0.0178170017898083
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00118759938050061 0.00530643714591861 0.000933811417780817 0.00551730627194047
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00279607297852635 0.0138565935194492 -0.00485285650938749 0.0149456821382046
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.016555979847908 0.0207073912024498 0.00169498391915113 0.0265663210302591
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0131638003513217 0.017740149050951 -0.000164970348123461 0.0220913048833609
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000893430027645081 0.0162801239639521 -0.00574299786239862 0.0172864887863398
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00310920691117644 0.0115953842177987 -0.00800278317183256 0.014427911490202
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00977138988673687 0.00837769359350204 -0.01606410369277 0.0205844901502132
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00234541017562151 0.00865464843809605 -0.0176716521382332 0.0198164377361536
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000560042099095881 0.00380791281349957 -0.0180664248764515 0.0184718575328588
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00904388539493084 0.00584549456834793 -0.0111097414046526 0.015472169034183
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00564871821552515 0.000698014860972762 -0.00847520213574171 0.0102090304717422
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000176221947185695 0.00735994009301066 -0.0102942297235131 0.0126558654010296
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00979814119637012 0.00694756116718054 -0.0105462055653334 0.0159841980785131
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0119506428018212 0.00324030988849699 -0.00449884124100208 0.0131741054356098
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0107173640280962 -0.0068194791674614 0.00449555413797498 0.0134750576689839
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00618300726637244 -0.0201284419745207 0.00835314206779003 0.0226530078798532
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00431920355185866 -0.0155627317726612 0.00662576826289296 0.0174572318792343
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00427725864574313 -0.0130517212674022 0.00439529260620475 0.0144208520650864
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0042347414419055 0.00151534401811659 0.00414004130288959 0.00611303886398673
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00356856198050082 -0.00273677334189415 -0.00191721296869218 0.00488879019394517
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.000906129775103182 0.00478560104966164 -0.00784833449870348 0.00923684984445572
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00292598991654813 0.000421591132180765 -0.0175477396696806 0.0177950076758862
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00720532285049558 0.0081866392865777 -0.00994022935628891 0.01475621573627
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0138028096407652 -0.0049066343344748 -0.000642765953671187 0.0146630741655827
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0126675795763731 -0.0083863465115428 0.0149006107822061 0.0212797224521637
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00739804748445749 -0.0123655581846833 0.0166539084166288 0.0220225062221289
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000613773707300425 0.00266024330630898 0.0122783835977316 0.012578247115016
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00353558594360948 0.00944890454411507 0.00915641989558935 0.0136243235319853
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0129360714927316 0.014441404491663 -0.007293158210814 0.0207143984735012
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00680418964475393 0.0166690647602081 -0.00210321671329439 0.0181267280131578
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00924339052289724 0.0205960851162672 -0.00306574138812721 0.0227824002504349
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0127513082697988 0.0235262867063284 0.00507346400991082 0.0272364113479853
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.014215980656445 0.0230147875845432 -0.000769187463447452 0.0270622652024031
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00170633813831955 0.024665841832757 -0.00100747647229582 0.0247453097254038
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00439276220276952 0.0163880567997694 -0.00702064763754606 0.0183617603033781
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0126127880066633 0.0133718298748136 -0.00428851507604122 0.0188753698021173
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0101632373407483 0.00437575066462159 -0.00124166184104979 0.0111346449702978
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00322297867387533 0.0100270267575979 -0.000306432688375935 0.0105367340147495
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00411218125373125 0.0119151519611478 0.00328438030555844 0.0130256684496999
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0101468050852418 0.0115512385964394 0.00315637397579849 0.0156955868005753
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00807143002748489 0.00246295286342502 0.00540616642683744 0.0100220134481788
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00832060165703297 -0.00851433631032705 -0.00193392927758396 0.0120609467849135
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00372764910571277 -0.00486706802621484 -0.00465803314000368 0.00769941508769989
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00519645819440484 -0.00326220481656492 -0.00681391404941678 0.00916921906173229
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00480505125597119 0.00520080141723156 -0.000160289360792376 0.00708255218341947
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00758413737639785 -0.00462942570447922 -0.000330634793499485 0.00889157131314278
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00786793977022171 -0.000738608476240188 -0.0041806292720139 0.00894022826105356
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00842645205557346 -0.00277468329295516 -0.0148425726220012 0.0172917880117893
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00963691156357527 0.00984690524637699 -0.0132265258580446 0.0190990194678307
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0091199679300189 0.00364238186739385 -0.00336742401123047 0.0103817293420434
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0060006040148437 0.00258232676424086 0.012456982396543 0.0140659902244806
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0014484339626506 -0.000398301606765017 0.0145383374765515 0.0146157396957278
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00138623383827507 0.0129135837778449 0.00602510804310441 0.0143172694370151
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00181397225242108 0.0196925401687622 -0.00309760542586446 0.0200170371681452
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0129078337922692 0.00260635302402079 0.0123237846419215 0.0180355459451675
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00682734092697501 0.00694113364443183 0.0159148797392845 0.0186567753553391
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00721617555245757 0.0136214941740036 0.0127427699044347 0.0199999120086432
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0113742677494884 0.0222377888858318 0.0220194514840841 0.0332978926599026
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0115244993939996 0.0250909868627787 0.0170813631266356 0.0324675962328911
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000940055761020631 0.0304356683045626 0.0186775028705597 0.0357220210134983
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00381205533631146 0.0237062033265829 0.0075076948851347 0.0251571331173182
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00845957081764936 0.0174891166388988 0.00370928552001715 0.0197785831987858
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.004512342158705 0.00451390957459807 -0.00185178813990206 0.00664573023095727
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00253204954788089 0.00476935412734747 -0.00219788565300405 0.00582998432219028
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00833386462181807 0.00845136120915413 0.000699447002261877 0.0118898283690214
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0158853083848953 0.0142730372026563 0.0012141396291554 0.0213901083916426
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0147797260433435 0.0137744275853038 0.0010734359966591 0.0202318429946899
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0180875938385725 0.00838341750204563 -0.00889367796480656 0.0218298025429249
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0102877346798778 0.00765619240701199 -0.0115902321413159 0.0172854922711849
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00806356687098742 0.0018835460068658 -0.0124075403437018 0.0149169666692615
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00154642795678228 -0.000525890674907714 -0.000370839872630313 0.00167496944777668
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000891716394107789 -0.0132699348032475 0.00567749608308077 0.0144609920680523
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00143732374999672 -0.00928161945194006 0.0087900385260582 0.0128638697788119
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00536500988528132 -0.0042599537409842 0.00297995726577938 0.00747065478935838
