TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00452500162646174 -0.0149492975324392 0.0165311247110367 0.0227428060024977
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00373573205433786 -0.0151574639603496 0.0145361004397273 0.0213307905942202
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0135983759537339 -0.0204507131129503 0.0116689978167415 0.0271903108805418
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.000911451119463891 -0.0163545049726963 0.00107055832631886 0.0164148304611444
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00321345333941281 -0.0134161077439785 0.00294049363583326 0.0141054857522249
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0109238848090172 -0.00292609282769263 -0.0028041151817888 0.0116514516994357
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0101776560768485 0.00575975747779012 -0.0121625391766429 0.0168726667761803
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0263906233012676 0.0161431562155485 -0.0293748695403337 0.042660865932703
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0292391311377287 0.0223938673734665 -0.0375189147889614 0.0525745302438736
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0240101832896471 0.0241752471774817 -0.0190815981477499 0.0390517488121986
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0164199136197567 0.0228974223136902 -0.0112732909619808 0.0303478594869375
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0112790027633309 0.016803715378046 -0.00323796714656055 0.0204954911023378
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0235901717096567 0.00660288287326694 -0.0131843704730272 0.0278194509446621
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.021643303334713 -0.0086895851418376 0.00131694925948977 0.0233597047626972
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0161445718258619 -0.0172388702630997 0.0149689354002476 0.0279623828828335
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0012500227894634 -0.0224309079349041 0.0257245544344187 0.0341534912586212
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00689866580069065 -0.0132382605224848 0.00803996995091438 0.0169553607702255
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00387396267615259 -0.0146418465301394 -0.0192053746432066 0.0244588982313871
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00222762045450509 -0.00475826533511281 -0.0295778419822454 0.0300408396869898
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00739335035905242 -0.00676067918539047 -0.0217767078429461 0.0239706784486771
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0139983650296926 -0.000289012823486701 0.000394665024941787 0.0140069099143147
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0208983644843102 -0.010885420255363 0.00807415228337049 0.0249083507806063
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0279684010893106 -0.0200773160904646 0.00757107557728887 0.035251259803772
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0211560148745775 -0.0188559871166945 0.0150500005111098 0.0320878140628338
