TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00327106472104788 -0.000912170798983425 0.01678710244596 0.0171271339058876
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0033149104565382 -0.00207696459256113 0.00920667219907045 0.0100032603368163
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00426966650411487 0.00610648887231946 0.00204031891189516 0.0077254232019186
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00641272030770779 0.00609273463487625 -0.0238290522247553 0.0254178699105978
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00371710280887783 0.0104148648679256 -0.0193706471472979 0.022304892539978
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00304243364371359 0.00655958335846663 -0.0153598468750715 0.0169767308980227
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00395397422835231 0.00361233577132225 0.0203953050076962 0.0210867580026388
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00365121243521571 0.000189082784345374 0.0281476844102144 0.0283841360360384
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0161468293517828 -0.000295391102554277 0.0272942967712879 0.0317141301929951
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0117825008928776 -0.000997176277451217 0.0173524860292673 0.0209983438253403
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00282086688093841 -0.00418126443400979 0.012487530708313 0.0134676899760962
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00986768770962954 -0.00857600849121809 0.00911676976829767 0.0159384645521641
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.013921064324677 -0.00894317403435707 -0.00278642727062106 0.0167791713029146
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0124627100303769 -0.00221440615132451 -0.0199164003133774 0.0235984269529581
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0186864417046309 0.00540811195969582 -0.0208705645054579 0.0285308808088303
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0156953148543835 0.00566168548539281 -0.00932050496339798 0.0191120225936174
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0139228031039238 -0.00556569127365947 0.0170443952083588 0.0227009430527687
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00698215328156948 -0.0221800487488508 0.0186632387340069 0.0298164635896683
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0112548880279064 -0.0338949598371983 0.0247729513794184 0.0434653870761395
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0196838304400444 -0.0307512208819389 -0.00117743562441319 0.0365304946899414
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0055381921119988 -0.0199713837355375 0.000170162893482484 0.0207257494330406
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00120064755901694 -0.00736455107107759 -0.0134579474106431 0.0153881292790174
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0143149830400944 -0.00417006108909845 -0.000993982772342861 0.01494309771806
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0229585636407137 -0.00123003195039928 -0.00329278153367341 0.0232260841876268
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0306171160191298 0.000867877737618983 -0.00544290663674474 0.0311092622578144
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0333086177706718 0.0041888146661222 -0.0108456956222653 0.0352794453501701
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00818558968603611 0.00495788268744946 0.00886254571378231 0.0130433589220047
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00830111280083656 0.00357357575558126 0.00841316487640142 0.0123474802821875
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00134329975116998 0.0103714130818844 0.00869117118418217 0.0135980555787683
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00126640265807509 0.00498071778565645 -0.0109717240557075 0.0121156945824623
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00301764206960797 0.00762953516095877 -0.0137956971302629 0.0160510819405317
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00214568036608398 0.00189957104157656 -0.014064977876842 0.0143539514392614
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00135299540124834 0.00393087835982442 0.011199489235878 0.0119461687281728
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00363402045331895 -0.00127356906887144 0.0197204649448395 0.0200929045677185
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.014452800154686 -0.00168041873257607 0.0178022924810648 0.022991931065917
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0123887807130814 -0.00424798624590039 0.00985333602875471 0.0163894928991795
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00647603487595916 -0.00384774431586266 0.0048927222378552 0.00898236595094204
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00320254196412861 -0.00571705121546984 0.00333477463573217 0.00735266413539648
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00835639983415604 -0.00379155902191997 -0.00473006116226315 0.0103237014263868
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00822979118674994 0.00130158674437553 -0.01661242172122 0.0185848362743855
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0134165193885565 0.0107320072129369 -0.0163650512695312 0.0237274914979935
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00921324454247952 0.0131447436287999 -0.00594143150374293 0.0171163305640221
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00955485459417105 0.00654863240197301 0.0148071646690369 0.0187997855246067
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00362112349830568 -0.00745264487341046 0.018854508176446 0.0205948278307915
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00103084172587842 -0.0196049883961678 0.0232102572917938 0.0303995776921511
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00483537372201681 -0.018733698874712 0.00687866844236851 0.0205340776592493
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00603818986564875 -0.0139975436031818 0.00398491974920034 0.0157566033303738
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00473266560584307 -0.0043522734194994 -0.00996273662894964 0.0118573410436511
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0103377504274249 -0.00463963532820344 -0.00623223138973117 0.012931976467371
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0104045560583472 -0.000257043866440654 -0.00795252621173859 0.013098225928843
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0123075656592846 0.00190532603301108 -0.00862711481750011 0.0151503644883633
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0119434660300612 0.00661106081679463 -0.012317524291575 0.0183867868036032
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00436747167259455 0.0073924814350903 0.0128215355798602 0.0154309878125787
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00715792179107666 0.00662560435011983 0.0147134969010949 0.0176528040319681
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0017576840473339 0.0159304477274418 0.0176651868969202 0.0238522011786699
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000896010431461036 0.00652299635112286 0.00184873270336539 0.0068388688378036
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00780904339626431 0.00977909099310637 -0.00912258494645357 0.015486553311348
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0048608067445457 0.000330919079715386 -0.0184865314513445 0.0191177614033222
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00596903683617711 0.00702137686312199 -0.00581636372953653 0.0108976708725095
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00611913157626987 -0.00215909606777132 0.00357087352313101 0.00740652438253164
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0150291994214058 -0.00302181649021804 0.00150634185411036 0.0154038071632385
