TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00781736709177494 -0.00373823777772486 -0.000895744131412357 0.00871137250214815
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00778375891968608 -0.0071016731671989 -0.00476708356291056 0.0115648498758674
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00817861035466194 -0.012515096925199 -0.0120581770315766 0.0192072112113237
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00844976771622896 -0.0155254118144512 -0.0156032340601087 0.0235774870961905
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00810457766056061 -0.0154288113117218 -0.0146138463169336 0.0227441620081663
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00556115061044693 -0.0128171993419528 -0.00634322548285127 0.0153441689908504
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00237793708220124 -0.0122392345219851 0.00383520638570189 0.0130446255207062
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.000988896354101598 -0.0103801256045699 0.0166447553783655 0.0196410994976759
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00362283759750426 -0.00995579641312361 0.0246729217469692 0.0268513672053814
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00494056427851319 -0.00704814959317446 0.0276314355432987 0.0289410054683685
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00459094624966383 -0.00724613852798939 0.0224076490849257 0.0239934585988522
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00113677117042243 -0.00997284706681967 0.0141284419223666 0.0173309780657291
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00328212534077466 -0.0162399336695671 0.006336007732898 0.0177384559065104
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00774316117167473 -0.0219958294183016 0.000787277240306139 0.0233322270214558
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00982714723795652 -0.0231666509062052 -0.00120738113764673 0.0251937340945005
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0103587955236435 -0.0192957203835249 -0.00235708220861852 0.0220269225537777
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00890412181615829 -0.0127865932881832 0.00105999910738319 0.0156174246221781
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00679576536640525 -0.00820949673652649 0.00595827819779515 0.0122098047286272
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00298657245002687 -0.00721278041601181 0.0139044634997845 0.0159460939466953
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -3.76415337086655e-05 -0.00869032554328442 0.0179855637252331 0.0199750773608685
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00269908201880753 -0.00856493972241879 0.0181854590773582 0.0202818680554628
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00222668307833374 -0.00365684786811471 0.0120756393298507 0.0128121702000499
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.000762732641305774 0.00644398992881179 0.00392246479168534 0.00758238090202212
