TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0403267778456211 0.0263564921915531 0.0113157378509641 0.0494869612157345
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0384144373238087 0.0261110886931419 0.0115569466724992 0.0478646121919155
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0297968834638596 0.0221438985317945 0.0153184607625008 0.0401604510843754
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0182913839817047 0.015660285949707 0.0197565890848637 0.0311471056193113
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00895063485950232 0.00644912011921406 0.0207708477973938 0.0235187821090221
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00797793921083212 0.00027624805807136 0.0172078311443329 0.0189692713320255
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0146253239363432 -0.00442455941811204 0.00943139754235744 0.0179562829434872
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0182536281645298 -0.0055797123350203 0.00903020985424519 0.0211156997829676
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0143288765102625 -0.00513894995674491 0.0120506985113025 0.0194150675088167
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.000848286144901067 -0.0011166698532179 0.0208623837679625 0.0209094621241093
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00944909825921059 0.00334660965017974 0.0196738764643669 0.0220804587006569
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0142871048301458 0.00793024990707636 0.0117862978950143 0.0201476328074932
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00832874234765768 0.00749734463170171 -0.00777285965159535 0.0136380158364773
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00425034575164318 0.00631652679294348 -0.0198371112346649 0.0212479382753372
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00297372182831168 0.00254007428884506 -0.0238931961357594 0.0242111515253782
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00814867299050093 0.00389323406852782 -0.0152580160647631 0.0177303459495306
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0118608074262738 0.00673189386725426 -0.00679451692849398 0.0152368824928999
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00857467576861382 0.00865023117512465 -0.00345104397274554 0.0126594342291355
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.000943510327488184 0.00406029354780912 -0.00363441556692123 0.00553038623183966
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00980665162205696 -0.00791421253234148 -0.00531856063753366 0.0136781670153141
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0123414248228073 -0.0170806329697371 -0.00201352615840733 0.0211686808615923
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00880652852356434 -0.0208729952573776 0.00187594757881016 0.0227322690188885
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00154975766781718 -0.0144000630825758 0.00783931277692318 0.0164687093347311
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0111089423298836 -0.00617516180500388 0.0113925160840154 0.0170684102922678
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0170408263802528 0.00196519517339766 0.0146160507574677 0.0225362088531256
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0193241778761148 0.00509841041639447 0.0154390819370747 0.0252543650567532
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0340935401618481 0.0210492480546236 0.00954496115446091 0.041189156472683
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0314915925264359 0.020513478666544 0.0114404279738665 0.0392862148582935
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.022860910743475 0.0157945323735476 0.0180412642657757 0.0331296809017658
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0118392826989293 0.010369804687798 0.0246762409806252 0.0292680431157351
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00283052446320653 0.00255915755406022 0.0272655803710222 0.027531310915947
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00231810077093542 -0.00125316751655191 0.0236654337495565 0.0238116942346096
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00963877979665995 -0.00453892350196838 0.0146093796938658 0.0180815346539021
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.015869140625 -0.00517342425882816 0.0112158879637718 0.0201094523072243
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.015356938354671 -0.00471934909000993 0.011571342125535 0.0197990853339434
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00569484941661358 -0.00131825660355389 0.0165094528347254 0.0175137408077717
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00333601236343384 0.00298521178774536 0.0140525894239545 0.014748414978385
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0084666796028614 0.00663159182295203 0.00507214432582259 0.0118907243013382
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00510981352999806 0.00605398463085294 -0.0114439865574241 0.0139185395091772
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00291221332736313 0.00422389851883054 -0.021648121997714 0.0222477745264769
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00299379881471395 0.000972426088992506 -0.0231596119701862 0.0233725495636463
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00856734625995159 0.00223440490663052 -0.0129255875945091 0.0156672522425652
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0123934932053089 0.00538952648639679 -0.00165197777096182 0.0136152375489473
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00991885364055634 0.00692840339615941 0.00568667845800519 0.0133687974885106
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00252756150439382 0.00248052435927093 0.00851777940988541 0.00922464858740568
