TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0115873916074634 0.00836716778576374 -0.0235343165695667 0.0275343637913465
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00273756659589708 -0.00401055067777634 -0.011287160217762 0.0122873419895768
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00784614868462086 -0.0181842055171728 0.00889728497713804 0.0217114947736263
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0164462625980377 -0.0277619380503893 0.0237962137907743 0.0400931984186172
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0131857506930828 -0.0177173633128405 0.0236324816942215 0.0323459915816784
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00242052460089326 -0.00685450667515397 0.0035723801702261 0.00809969753026962
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.000195801578229293 0.00279519194737077 -0.00403951155021787 0.00491620693355799
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00685547664761543 -0.000496615190058947 -0.0161242857575417 0.0175281707197428
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00274693686515093 -0.00821507629007101 0.00373270665295422 0.00943219102919102
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00261495006270707 -0.0169165059924126 -0.00307315867394209 0.0173911023885012
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0111278789117932 -0.023193197324872 0.00748986471444368 0.0267927646636963
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0122979888692498 -0.0238667316734791 -0.0189010612666607 0.0328346081078053
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.026843560859561 -0.0207987483590841 -0.0139121050015092 0.0366975665092468
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0200316738337278 -0.0136173274368048 -0.0306051596999168 0.0390304401516914
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0171319078654051 -0.00334362033754587 -0.0067479657009244 0.0187140889465809
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.000928848108742386 0.00176228710915893 -0.00811554584652185 0.00835646502673626
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00207594246603549 0.00622031791135669 0.0144510315731168 0.0158692840486765
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00899528432637453 0.00961317960172892 0.00358743080869317 0.0136454394087195
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00663112523034215 0.014389724470675 0.00959060713648796 0.0185206849128008
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0058015170507133 0.013414372690022 0.00178225233685225 0.0147234303876758
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00431828806176782 0.00478355027735233 0.0104422261938453 0.0122706992551684
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00513559998944402 -0.00300614163279533 0.00944452174007893 0.0111628966405988
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0124106854200363 -0.00333441747352481 0.00837233569473028 0.0153375184163451
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0112260403111577 -0.00768897356465459 0.00767730083316565 0.0156232276931405
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.010327311232686 -0.014243321493268 0.0108007965609431 0.0206441953778267
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00388354272581637 -0.0232176315039396 0.016299020498991 0.0286321211606264
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00860721711069345 0.00932954251766205 -0.0253083612769842 0.0283132065087557
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00382442213594913 -0.00143045315053314 -0.0139967612922192 0.0145801827311516
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00411482015624642 -0.01519132591784 0.00860057305544615 0.0179353840649128
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00896725710481405 -0.0234390217810869 0.02102867141366 0.032741479575634
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00780935445800424 -0.0171129740774632 0.0214344654232264 0.0285179987549782
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00286697130650282 -0.00764384912326932 0.000111423141788691 0.00816457998007536
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00338866747915745 0.000632791896350682 -0.00589983072131872 0.00683311745524406
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00999633502215147 0.000119620402983855 -0.0146264070644975 0.0177164562046528
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000911882729269564 -0.00544046843424439 0.00550172664225101 0.00779097061604261
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00610428629443049 -0.012085990048945 0.00273007107898593 0.0138125577941537
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00632335152477026 -0.015534027479589 0.014278226532042 0.0220263134688139
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00866781547665596 -0.0142046064138412 -0.0049861972220242 0.0173713564872742
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0218625254929066 -0.0095295486971736 -0.000582178588956594 0.0238562636077404
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0164577942341566 -0.00434718234464526 -0.0155925033614039 0.0230842623859644
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0115812150761485 0.00251663569360971 -0.000979457632638514 0.0118919014930725
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00216636224649847 0.0035014336463064 -0.00493428716436028 0.00642653508111835
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00575963826850057 0.00539261568337679 0.0103679755702615 0.0130287623032928
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.010106454603374 0.00717168254777789 0.00135770649649203 0.0124666281044483
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00933905784040689 0.0111032780259848 0.00621050829067826 0.0157819893211126
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00723406113684177 0.0111330207437277 0.000694715476129204 0.0132950525730848
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00378163228742778 0.00355423055589199 0.00852156616747379 0.009977494366467
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00116570526733994 -0.0020291986875236 0.00313486531376839 0.00391201954334974
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00493369810283184 -0.000507447752170265 -0.00146749673876911 0.00517227500677109
