TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0125336330384016 0.00741699943318963 0.0102747920900583 0.0178234446793795
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00418694131076336 0.00745812198147178 0.00621876306831837 0.0105748325586319
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0204432103782892 0.00556078180670738 -0.00238678720779717 0.0213200356811285
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0262582171708345 -0.00025069824187085 -0.0125832622870803 0.0291186422109604
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0101750735193491 -0.0107682393863797 -0.0135623915120959 0.0200854558497667
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0156308207660913 -0.0141015499830246 -0.0252901371568441 0.0329054296016693
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0185560267418623 -0.0114139998331666 -0.0152240730822086 0.0265777707099915
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0114300474524498 0.0013178363442421 -0.0117828669026494 0.0164687167853117
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00575082376599312 0.00403762608766556 0.0122741423547268 0.0141431596130133
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00493553420528769 -0.00752907944843173 0.00891558080911636 0.0126702059060335
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.006242158357054 -0.0213193744421005 0.0188278276473284 0.0291198790073395
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00577389728277922 -0.0339407436549664 -0.00720810610800982 0.0351748317480087
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00224289018660784 -0.0235947426408529 0.0141051011160016 0.0275807231664658
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0172201078385115 -0.0184243749827147 -0.0160072185099125 0.0298700649291277
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0120909139513969 -0.00404651975259185 0.00373232131823897 0.0132851330563426
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0223153587430716 -0.000258656626101583 -0.0173041522502899 0.0282396133989096
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.000817757623735815 0.0127482870593667 0.0144111905246973 0.0192579850554466
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00232736743055284 0.0130853289738297 0.00770136853680015 0.0153607800602913
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.000915333570446819 0.007631522603333 0.00825539417564869 0.0112796053290367
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0206028092652559 -0.0133015215396881 -0.0118920933455229 0.0272548738867044
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0179906748235226 -0.0186435487121344 0.000735575798898935 0.0259188618510962
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0173730254173279 -0.0111819747835398 0.0124740619212389 0.024134224280715
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0107908984646201 0.0135324485599995 0.0230810791254044 0.0288497284054756
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0112937847152352 0.0256937015801668 0.01425860542804 0.0314805284142494
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0144137218594551 0.0286249853670597 0.00706525379791856 0.0328186377882957
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0109267057850957 0.0237795412540436 0.00638512196019292 0.0269375070929527
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0172598641365767 0.020948264747858 0.00780953606590629 0.0282439645379782
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000387547886930406 0.0152472797781229 0.00882936548441648 0.0176234897226095
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0179469864815474 0.00650948565453291 0.00278004561550915 0.0192923918366432
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0281832180917263 -0.00542595330625772 -0.00157335121184587 0.0287438724189997
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0130056999623775 -0.0171440243721008 -0.0084995049983263 0.0231367107480764
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00848461780697107 -0.0201192293316126 -0.0189949497580528 0.0289409775286913
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0149217238649726 -0.0161167476326227 -0.0181287452578545 0.0284790936857462
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00901893153786659 -0.0022340074647218 -0.0128869079053402 0.0158872380852699
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00321524101309478 0.00337083055637777 0.00585871655493975 0.00748497387394309
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00119880982674658 -0.00229505589231849 0.00730724353343248 0.00775243435055017
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00101168116088957 -0.00884720776230097 0.0119343735277653 0.0148904621601105
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00584203936159611 -0.0155404480174184 -0.00627989182248712 0.0177502669394016
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00343959033489227 -0.00513328053057194 0.00948331505060196 0.0113187730312347
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0111346682533622 -0.00714787933975458 -0.0110323587432504 0.0172274764627218
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0146224135532975 -0.00104180350899696 -0.000954020186327398 0.0146904895082116
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0294614564627409 -0.00445288512855768 -0.0189330205321312 0.0353024788200855
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0179456435143948 0.0100606316700578 0.00623335782438517 0.0214969106018543
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0145664447918534 0.0127267129719257 0.00872601475566626 0.0212201289832592
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00897357519716024 0.0110495239496231 0.00892828963696957 0.0168027188628912
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0176408477127552 -0.0113830212503672 -0.00841051992028952 0.0226165764033794
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0102192685008049 -0.018244506791234 -0.00368839036673307 0.0212343987077475
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00493851257488132 -0.014618038199842 0.00770146679133177 0.0172449573874474
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00528886914253235 0.00805261544883251 0.0182291734963655 0.0206184256821871
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00294768228195608 0.0148207666352391 0.0114724012091756 0.0189726110547781
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000878763617947698 0.0150670176371932 0.00460994709283113 0.0157809648662806
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0024459136184305 0.00771058956161141 0.000545691349543631 0.00810761749744415
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0207691825926304 0.0195593256503344 0.00523842731490731 0.0290063321590424
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00260853744111955 0.0128411008045077 0.0108478479087353 0.0170109998434782
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0159615930169821 0.00228775595314801 0.0067909904755652 0.017496395856142
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0321282856166363 -0.0113740805536509 0.00989930890500546 0.0354907400906086
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0183996707201004 -0.0213835313916206 -0.00328736891970038 0.02840088121593
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00163864670321345 -0.0252401679754257 -0.00721808848902583 0.0263030808418989
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0101796565577388 -0.0255113188177347 -0.00770185561850667 0.0285266768187284
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00612012576311827 -0.01544532738626 0.0086418716236949 0.0187268797308207
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00230748439207673 -0.00739126093685627 0.0163954682648182 0.018131922930479
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00664658099412918 -0.00198277202434838 0.00716038048267365 0.00996892526745796
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00839425716549158 0.00401503685861826 -0.00690291402861476 0.011585951782763
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00650070467963815 0.00304684834554791 -0.0178187638521194 0.0192106943577528
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00858720391988754 0.0105118146166205 0.00390953198075294 0.0141252521425486
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00309500144794583 -0.00365656847134233 0.00137954868841916 0.00498524634167552
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00863975379616022 -0.00832066964358091 0.00451558781787753 0.0128167634829879
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0291648488491774 -0.0206888765096664 -0.0100535470992327 0.0371442027390003
