TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0109966769814491 -0.0235201455652714 -0.00477160885930061 0.0263987202197313
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00125651375856251 -0.0169627536088228 0.0118644842877984 0.0207383651286364
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00493805157020688 -0.0053897243924439 0.00123601511586457 0.00741358334198594
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0100742243230343 -0.00356946629472077 0.00855925865471363 0.0136927720159292
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00144954025745392 -0.0156169580295682 -0.0143313631415367 0.0212456714361906
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0137282600626349 -0.0231171902269125 -0.00391700072214007 0.0271700657904148
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0229563768953085 -0.0236249063163996 -0.000513091508764774 0.0329453274607658
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0217481274157763 -0.00929474830627441 0.012816353701055 0.0269004143774509
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0102439029142261 -0.0113706728443503 0.00638818508014083 0.016584288328886
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00223061093129218 -0.0156677085906267 -0.000280231615761295 0.0158281791955233
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0153678450733423 -0.0262692999094725 -0.0020539506804198 0.0305035319179296
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0179066937416792 -0.0139745520427823 0.00226785568520427 0.022827198728919
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0106999399140477 0.00477838888764381 0.00153461378067732 0.0118184918537736
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00270402547903359 0.0249441955238581 -0.00163196562789381 0.0251433476805687
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0125070121139288 0.0363427922129631 -0.0111555820330977 0.0400208793580532
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00402535079047084 0.0329901650547981 -0.00212297658436 0.0333025753498077
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.000557169725652784 0.0267553348094225 -0.00327456509694457 0.0269607342779636
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0116327861323953 0.00585377495735884 0.0166253130882978 0.0211184620857239
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00489384820684791 -0.00205129757523537 0.00935781747102737 0.0107576167210937
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00580385979264975 -0.0118885897099972 0.0116124069318175 0.017603162676096
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0135691398754716 -0.0072964490391314 -9.96531525743194e-05 0.0154068050906062
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.000998183968476951 -0.0210940167307854 0.00219577760435641 0.0212314706295729
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00418812548741698 -0.0274082478135824 0.0214435234665871 0.0350510664284229
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00679906317964196 -0.0387558564543724 0.020561508834362 0.0443961657583714
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00608953461050987 -0.0281700417399406 0.0264850594103336 0.039141945540905
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00328015792183578 -0.02582779340446 0.00941465515643358 0.027685197070241
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.014426059089601 -0.02464859187603 0.00226304773241282 0.0286493562161922
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00555311189964414 -0.017647247761488 0.0133745558559895 0.0228285156190395
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00272230245172977 -0.00201082741841674 0.00341267534531653 0.00480631971731782
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0144554441794753 0.00399776455014944 0.0105182975530624 0.0183187481015921
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00972042419016361 -0.00429980410262942 -0.00722259283065796 0.0128507120534778
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000380794634111226 -0.0143497018143535 -0.000117578121717088 0.0143552348017693
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0116314273327589 -0.0207624565809965 0.00105632131453604 0.0238219536840916
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0163433738052845 -0.00840455293655396 0.00846552755683661 0.0202338211238384
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00838908646255732 -0.00775497313588858 0.00306965364143252 0.0118295885622501
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00127534999046475 -0.00761049147695303 -0.0068215923383832 0.0102995252236724
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.012075774371624 -0.0163094624876976 -0.00700109172612429 0.0214671418070793
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0140151018276811 -0.00691451691091061 -0.00326656573452055 0.0159657150506973
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.01332385558635 0.00774291809648275 0.00416305288672447 0.0159627348184586
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00281737861223519 0.0227060709148645 0.00279145129024982 0.0230498481541872
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00338358734734356 0.0270136054605246 -0.00401780288666487 0.0275195632129908
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000139619412948377 0.0209778677672148 -0.00340970745310187 0.0212536249309778
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00317363068461418 0.0123015390709043 -0.00551900267601013 0.0138513240963221
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00967953447252512 -0.00237691681832075 0.00857124291360378 0.0131456954404712
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00327612017281353 -0.00710513489320874 0.00397560838609934 0.00877618137747049
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00474134180694818 -0.0110874557867646 0.00497409841045737 0.0130442958325148
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0114912986755371 -0.00647178292274475 -0.00367990881204605 0.0136921741068363
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00217062653973699 -0.017591867595911 0.00100833550095558 0.0177539344877005
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.000904810032807291 -0.0227903723716736 0.0198472868651152 0.030234657227993
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00337842828594148 -0.0278586987406015 0.0188618712127209 0.0338125862181187
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00354163791052997 -0.0135357975959778 0.022472832351923 0.0264724232256413
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0025298441760242 -0.00760139198973775 0.00620497297495604 0.0101332599297166
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0253100469708443 -0.0158372502774 0.0138220293447375 0.0329008437693119
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0165624115616083 -0.0126806348562241 0.0111865065991879 0.0236695986241102
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00663986383005977 0.00519169308245182 -0.0141009092330933 0.0164279378950596
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0154003836214542 0.015568002127111 -0.0132104074582458 0.0255743879824877
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0246921442449093 0.0142700569704175 -0.0175296440720558 0.0334757342934608
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0233068559318781 0.00265238014981151 -0.00297342916019261 0.0236449986696243
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0123934494331479 -0.0138945272192359 0.00376798631623387 0.0189961362630129
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00217191781848669 -0.00919670797884464 0.0036449134349823 0.0101282801479101
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00189478532411158 -0.0110165774822235 -0.000667346990667284 0.0111982375383377
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00684787798672915 -0.0059928041882813 -0.0170419011265039 0.0193192530423403
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00338461273349822 -0.0110249500721693 -0.0150452898815274 0.0189569480717182
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00261530093848705 -0.00195270066615194 -0.0149552021175623 0.01530721783638
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0127517580986023 0.00718129798769951 0.00128593924455345 0.0146912224590778
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00875465106219053 0.0132826818153262 0.00125738303177059 0.0159578993916512
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00837710034102201 0.00902893673628569 0.000207402190426365 0.0123183010146022
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0022291571367532 0.00384756550192833 -0.00795773509889841 0.00911583472043276
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000233062004554085 0.000338147132424638 -0.009811089374125 0.00981968175619841
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00140345562249422 -0.0026466241106391 -0.0012767487205565 0.00325643876567483
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00203611957840621 -0.00370456045493484 0.000734111235942692 0.00429050950333476
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0018945774063468 -0.00230494281277061 0.00386224361136556 0.00488048233091831
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00137153454124928 0.00268123135901988 -0.000861710461322218 0.00313251558691263
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000683589256368577 -0.00445775873959064 -0.00133039965294302 0.0047020073980093
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00479993596673012 -0.00865381769835949 0.0119381742551923 0.0155063839629292
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0074195209890604 -0.00822896976023912 0.00704706320539117 0.0131311202421784
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00670183449983597 0.0101591851562262 0.0140259433537722 0.0185701567679644
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00624925177544355 0.0197436008602381 0.000338707643095404 0.0207117758691311
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0270990561693907 -0.0176064148545265 0.0213579032570124 0.0387363471090794
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0206648502498865 -0.0138940792530775 0.0122808879241347 0.0277651157230139
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0106726409867406 0.0102262105792761 -0.0141307078301907 0.0204489007592201
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0155891813337803 0.027903538197279 -0.0140959499403834 0.0349331609904766
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0328094139695168 0.0333727858960629 -0.0105283511802554 0.0479692295193672
