TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00240754289552569 -0.0176099482923746 -0.0066965171135962 0.018993416801095
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00282713980413973 -0.0161558650434017 0.000910378759726882 0.0164266098290682
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00366112659685314 -0.00984715856611729 0.0150481918826699 0.0183526147156954
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00344436941668391 -0.00194903090596199 0.0271494649350643 0.0274363961070776
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00243193400092423 0.00801625661551952 0.0304830893874168 0.0316131822764874
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.000889058166649193 0.0122222229838371 0.0237982515245676 0.0267680753022432
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00481896148994565 0.0108920829370618 0.0134316822513938 0.0179518796503544
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00868913251906633 0.00233284244313836 0.00237440504133701 0.00930489040911198
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0111495535820723 -0.0048644058406353 -0.00535268522799015 0.013290080241859
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00959186814725399 -0.00800883956253529 -0.0119555545970798 0.0172939505428076
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00776622118428349 -0.00483219278976321 -0.0173589251935482 0.019621329382062
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00222892360761762 -0.000668481225147843 -0.0211832150816917 0.0213106442242861
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.000161263160407543 0.002277672290802 -0.0245526228100061 0.0246585700660944
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0060858721844852 0.00277331820689142 -0.0264037866145372 0.0272376406937838
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00775620574131608 0.00229890178889036 -0.029551500454545 0.0306387804448605
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0118110179901123 -0.000300895189866424 -0.0292498879134655 0.0315459445118904
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0121737206354737 -0.00267073977738619 -0.0273362975567579 0.0300433933734894
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0151487533003092 -0.00567213539034128 -0.0217341668903828 0.0270930211991072
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0158384032547474 -0.00681911734864116 -0.0187311638146639 0.0254600048065186
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0156933907419443 -0.00860114768147469 -0.0155417900532484 0.0237025208771229
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0123428991064429 -0.0118279345333576 -0.0134149771183729 0.0217303652316332
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00729289976879954 -0.0136856874451041 -0.00855220481753349 0.0177094507962465
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00203390140086412 -0.0139898797497153 -0.00705148512497544 0.0157980043441057
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0043298820964992 -0.00858170073479414 -0.00800709147006273 0.0125102754682302
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00914299301803112 -0.00348542863503098 -0.0139100914821029 0.0170068573206663
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0122721316292882 0.000361119920853525 -0.0162977129220963 0.0204046834260225
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.000197512519662268 -0.0146578215062618 -0.00571214919909835 0.0157327502965927
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000476815737783909 -0.0133444387465715 0.0026961718685925 0.013622434809804
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00142321875318885 -0.00783642567694187 0.0169491935521364 0.0187272597104311
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00167303846683353 -0.000611450523138046 0.0290712658315897 0.0291257873177528
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.000328505993820727 0.00833890866488218 0.0307620745152235 0.0318739786744118
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00344007392413914 0.0121033228933811 0.0222218539565802 0.0255369413644075
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00829133484512568 0.0106036076322198 0.00985551252961159 0.0166827403008938
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0124174887314439 0.00235728058032691 -0.00185619189869612 0.0127748278900981
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0138917099684477 -0.00443864241242409 -0.00915748160332441 0.0172203555703163
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0105298766866326 -0.00724625773727894 -0.0138847073540092 0.0188725106418133
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00594999268651009 -0.00379191245883703 -0.0168357789516449 0.0182544365525246
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.000613306416198611 0.000651530106551945 -0.0191290006041527 0.0191499162465334
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00352554186247289 0.00367487361654639 -0.0225298255681992 0.0230982080101967
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00726430397480726 0.00407426944002509 -0.0269785970449448 0.0282349865883589
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00738097773864865 0.0031720302067697 -0.0324737839400768 0.0334527641534805
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00902667827904224 0.000285170768620446 -0.0345189161598682 0.0356807745993137
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00879787467420101 -0.00224879034794867 -0.0329814217984676 0.0342086814343929
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0116970865055919 -0.00523253995925188 -0.0266057327389717 0.0295307692140341
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.013342279009521 -0.00591577636078 -0.0214288141578436 0.0259269531816244
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0138765843585134 -0.00740642985329032 -0.0168600380420685 0.0230580940842628
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0105350967496634 -0.0103054344654083 -0.0140048144385219 0.0203303974121809
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00470265513285995 -0.0126524558290839 -0.0110405320301652 0.0174382608383894
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00121529249008745 -0.0134968301281333 -0.011105346493423 0.0175205618143082
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0083296736702323 -0.00900678429752588 -0.0152743421494961 0.0195910986512899
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.013120274990797 -0.0044244178570807 -0.0218148175626993 0.0258380211889744
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0162929501384497 -0.00102998642250896 -0.0252550449222326 0.0300722196698189
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00481733959168196 -0.0072781085036695 -0.00121069536544383 0.00881155021488667
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00358456652611494 -0.00635951431468129 0.00704815657809377 0.0101473666727543
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00180193700361997 -0.00270602386444807 0.019989212974906 0.0202518682926893
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000421754695707932 0.00181353825610131 0.0307990722358227 0.0308553017675877
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00172625051345676 0.00778547488152981 0.0306867752224207 0.0317060202360153
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00652226991951466 0.0103239640593529 0.0202499032020569 0.0236470475792885
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0128570757806301 0.0091568510979414 0.00579667277634144 0.0168152842670679
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0175869055092335 0.00180033838842064 -0.00741035584360361 0.0191690847277641
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0172065701335669 -0.00448120851069689 -0.0142520535737276 0.0227874591946602
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0109447734430432 -0.00751540763303638 -0.0166033767163754 0.0212589167058468
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00246493821032345 -0.00352740893140435 -0.0163463726639748 0.0169033259153366
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00548402918502688 0.00185254542157054 -0.0170643385499716 0.0180193837732077
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00866346061229706 0.00585986720398068 -0.0201874244958162 0.0227359998971224
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00883782655000687 0.0061833243817091 -0.0277655255049467 0.0297869946807623
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00538858817890286 0.00425620190799236 -0.0369402877986431 0.0375730879604816
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00279974844306707 0.000397176103433594 -0.0433476157486439 0.0434397533535957
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00142280850559473 -0.00185040466021746 -0.0425503998994827 0.0426143743097782
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00451761670410633 -0.00389262614771724 -0.0347848571836948 0.0352923162281513
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00758051918819547 -0.00333224493078887 -0.0259595066308975 0.0272481944411993
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00863167457282543 -0.00449746334925294 -0.0190595295280218 0.0214009024202824
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00481173116713762 -0.00681200390681624 -0.0148134464398026 0.0169998332858086
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0026481500826776 -0.00873336754739285 -0.0143395336344838 0.0169972535222769
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00986360758543015 -0.00956745818257332 -0.0174797531217337 0.0222344044595957
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.01770662330091 -0.00618214998394251 -0.0265737846493721 0.0325255207717419
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0218520760536194 -0.00327457790262997 -0.0353151485323906 0.0416580811142921
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0247508641332388 -0.000664553255774081 -0.0404186323285103 0.0473995022475719
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00913585349917412 -5.9176283684792e-05 0.00461580930277705 0.0102358693256974
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00749162770807743 0.000394241942558438 0.0111909434199333 0.0134728290140629
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00459544593468308 0.00201129959896207 0.0209482349455357 0.0215404741466045
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00204258575104177 0.00352943339385092 0.027742313221097 0.0280404165387154
