TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00584256555885077 0.0097578689455986 0.0227564517408609 0.0254402756690979
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00584285473451018 0.0090260086581111 0.0225028041750193 0.0249396078288555
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00561722507700324 0.00703700073063374 0.0214630011469126 0.0232751574367285
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00556047866120934 0.00405268091708422 0.019306592643261 0.0204960405826569
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00537115707993507 0.0019422504119575 0.0153630441054702 0.0163903869688511
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00510192476212978 0.00231819879263639 0.0116068422794342 0.0128888506442308
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00400157505646348 0.00417374353855848 0.00691432971507311 0.00901336222887039
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0018062221352011 0.00507661793380976 0.00353842368349433 0.00644631125032902
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.000545157701708376 0.00327352015301585 0.000495880434755236 0.00335544743575156
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00232817861251533 0.000107289866718929 0.000440170464571565 0.00237185088917613
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00199957704171538 -0.00165673880837858 0.00129812920931727 0.00290314154699445
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.000270314398221672 -0.00118639995343983 0.00439012097194791 0.00455563142895699
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00317004532553256 0.000817980791907758 0.00759891327470541 0.00827416218817234
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00576022872701287 0.0019638673402369 0.0105531653389335 0.0121822124347091
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00689473701640964 0.00149491580668837 0.00953005161136389 0.0118572367355227
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00492619816213846 0.000441033684182912 0.00347134307958186 0.00604252936318517
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00107464508619159 0.000101115270808805 -0.00658291298896074 0.00667081912979484
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00248640729114413 0.00213439553044736 -0.0146393561735749 0.0150016210973263
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0047170827165246 0.00456607760861516 -0.0170771349221468 0.0182955861091614
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00434012059122324 0.00540064461529255 -0.0122582139447331 0.0140807460993528
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00217255461029708 0.00240406556986272 -0.00139669259078801 0.00352849462069571
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00129117828328162 -0.00254706991836429 0.0116837099194527 0.0120276259258389
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00497711729258299 -0.00621019769459963 0.0251449681818485 0.0263743754476309
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00672344444319606 -0.00606987858191133 0.0335185416042805 0.0347208976745605
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00721901888027787 -0.003696134313941 0.0379369743168354 0.0387941934168339
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00665702810510993 -0.00181639497168362 0.0387684516608715 0.0393777601420879
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00656760996207595 0.010282676666975 0.0223747231066227 0.0254851952195168
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00635182019323111 0.00979507248848677 0.0220355708152056 0.024937029927969
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00571954296901822 0.00815121550112963 0.0203343499451876 0.0226415824145079
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00522453617304564 0.00513245584443212 0.0175319034606218 0.0190001465380192
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00488587515428662 0.00267123989760876 0.0136330192908645 0.0147263882681727
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00455873878672719 0.00238484842702746 0.00995829235762358 0.0112087996676564
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00356774870306253 0.00379434926435351 0.00565780978649855 0.0076900408603251
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00130361411720514 0.00426671467721462 0.00200192630290985 0.00488998694345355
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00128715089522302 0.00226503005251288 -0.00140128983184695 0.00295816361904144
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00333944405429065 -0.000909768219571561 -0.00186798488721251 0.00393305625766516
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0030389002058655 -0.00269684824161232 -0.000627373636234552 0.00411114376038313
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000948974979110062 -0.00202249363064766 0.00309149152599275 0.00381423044018447
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00303679890930653 -0.00019384735787753 0.00694605708122253 0.00758336577564478
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00605086889117956 0.000807974254712462 0.0100053511559963 0.0117206182330847
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00734455743804574 -4.2353702156106e-05 0.00918817427009344 0.0117629440501332
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00532024120911956 -0.00115831836592406 0.00344557035714388 0.00644349446520209
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00163137365598232 -0.00127998855896294 -0.00603150436654687 0.00637799315154552
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00199905317276716 0.00126699660904706 -0.0140484375879169 0.0142464069649577
