TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0375512205064297 -0.00156170269474387 0.0411805734038353 0.0557527802884579
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0299721360206604 -0.0047558187507093 0.0274492483586073 0.0409195311367512
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0145361572504044 -0.00968076381832361 0.0179723482578993 0.0250603742897511
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.000714692054316401 -0.00548451859503984 -0.0163484532386065 0.0172586981207132
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0111885443329811 -0.00313825975172222 -0.0284676048904657 0.0307479556649923
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00454024877399206 -0.00145133794285357 -0.0152764962986112 0.0160028617829084
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00478868279606104 -0.00510836998000741 0.00709161069244146 0.00996583513915539
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00298779271543026 -0.000522470392752439 0.0130546521395445 0.0134023809805512
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00553087750449777 0.010815504938364 0.000550201162695885 0.0121601186692715
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00207012076862156 0.00574900628998876 0.00024794990895316 0.00611538672819734
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0179713405668736 -0.00214749155566096 0.000249417091254145 0.0181009117513895
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0284275617450476 -0.0226377379149199 0.0144081525504589 0.0390920490026474
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0229252334684134 -0.00756668392568827 -0.00453811325132847 0.024564515799284
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0122900865972042 0.00670524034649134 0.0103225214406848 0.0173942781984806
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00626587308943272 0.0219315513968468 -0.00888715218752623 0.0244792886078358
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00391416763886809 0.0102971019223332 -0.000811630627140403 0.0110458033159375
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00266633392311633 -0.00436107022687793 -0.0304686743766069 0.0308944713324308
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0161793939769268 -0.0064725442789495 -0.0210178196430206 0.0273022949695587
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0187394581735134 0.00155029178131372 -0.0190306175500154 0.0267532262951136
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0229271911084652 0.00370339537039399 0.00123003113549203 0.0232569184154272
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0146901598200202 -0.00139153876807541 -0.0153356976807117 0.021281935274601
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0156934671103954 -0.0116673931479454 -0.0188162978738546 0.0271379072219133
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00794374849647284 -0.00685598189011216 -0.0310018844902515 0.0327295660972595
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00520438421517611 0.000652484013698995 -0.00395743642002344 0.00657058972865343
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0285720378160477 0.0110569726675749 0.00740781426429749 0.0315197370946407
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0409246720373631 0.0137403504922986 0.0232814997434616 0.0490474700927734
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.022282563149929 -0.00181055278517306 0.0166763756424189 0.027890719473362
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0198382679373026 -0.00553523655980825 0.0141087742522359 0.0249650403857231
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0114827733486891 -0.00592303974553943 0.00870325602591038 0.0155782913789153
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00271131144836545 -0.00373434368520975 -0.0153112960979342 0.0159916337579489
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00722842616960406 -0.000395649927668273 -0.0271601416170597 0.028108362108469
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00274431728757918 -0.00218719989061356 -0.0161183588206768 0.0164959561079741
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00496783992275596 -0.0044688805937767 -0.00262592942453921 0.00717954244464636
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00176312390249223 -0.00284656882286072 0.00346865155734122 0.00482111005112529
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00758988270536065 0.00888301059603691 -0.0130186546593904 0.0174928437918425
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00115979672409594 0.00428119674324989 -0.0112129114568233 0.0120583223178983
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00821040477603674 -4.95478634547908e-05 -0.0142737915739417 0.0164667647331953
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0196369215846062 -0.0184401571750641 0.0024395976215601 0.0270480997860432
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0126081872731447 -0.00528129236772656 -0.0135569674894214 0.0192522667348385
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00175023532938212 0.00723764998838305 0.000918851117603481 0.0075027453713119
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0134742157533765 0.0183051526546478 -0.00758832367137074 0.0239627994596958
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00645691016688943 0.00743759702891111 0.00716261239722371 0.0121783651411533
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00313736847601831 -0.00623892247676849 -0.00906938593834639 0.0114464405924082
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.022055234760046 -0.00482087675482035 -0.00359333702363074 0.0228601470589638
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0219980366528034 0.00452398229390383 -0.00837697368115187 0.0239698514342308
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0199056752026081 0.00586983701214194 0.00331384921446443 0.0210160054266453
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00980446022003889 0.00099631363991648 -0.00823747552931309 0.0128443017601967
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0121744647622108 -0.00977215636521578 -0.00161811779253185 0.0156949330121279
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00973840430378914 -0.00380193861201406 -0.00316975032910705 0.010924220085144
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000302217289572582 -0.000345490465406328 0.011502449400723 0.011511605232954
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0208041314035654 0.00432626949623227 0.00372302019968629 0.0215728841722012
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0329157896339893 0.00177913764491677 0.00124014203902334 0.0329871587455273
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0144186867401004 -0.0215513091534376 0.0108929146081209 0.0281249526888132
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0162287466228008 -0.0240377858281136 0.0092511810362339 0.030442925170064
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0251832585781813 -0.0181358996778727 0.0159279461950064 0.0348827578127384
