TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0161705352365971 -0.00610183831304312 -0.0108962599188089 0.0204315222799778
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0178232863545418 -0.00349039072170854 -0.0108262365683913 0.0211437866091728
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0229339953511953 0.00174074037931859 -0.0120703438296914 0.0259748250246048
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.023871049284935 0.00442931149154902 -0.0115517601370811 0.0268865935504436
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0194629114121199 0.00767742842435837 -0.00696754409000278 0.0220520868897438
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00733752734959126 0.0115670710802078 -0.000837946601677686 0.0137236509472132
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00194192561320961 0.0186625998467207 0.00170651054941118 0.0188408046960831
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00437657302245498 0.0243942216038704 -0.00317840091884136 0.0249866899102926
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00483035715296865 0.0288199204951525 -0.00991215743124485 0.0308572687208652
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.014119409956038 0.0262709315866232 -0.00712310336530209 0.0306636299937963
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0197225417941809 0.0211929921060801 0.00595124857500196 0.0295556932687759
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0160021930932999 0.0124111622571945 0.0215544775128365 0.0295753721147776
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0126101272180676 0.00776950689032674 0.0235887728631496 0.0278533790260553
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.01324990298599 0.0040037902072072 0.00655133603140712 0.0153137277811766
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0187893863767385 9.86215454759076e-05 -0.0198455434292555 0.0273294057697058
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0195111539214849 -0.00679490994662046 -0.0351944230496883 0.0408105775713921
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00897646136581898 -0.012312431819737 -0.0272065401077271 0.0311828255653381
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0109658958390355 -0.0116873877122998 -0.00278454017825425 0.0162665173411369
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0257538203150034 -0.00336989131756127 0.0160718970000744 0.0305437594652176
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.027483182027936 0.00621791835874319 0.017383735626936 0.0331086404621601
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0131937582045794 0.0107191409915686 0.00278210337273777 0.0172254275530577
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00164591008797288 0.00872209854424 -0.00806449726223946 0.011992503888905
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.010715214535594 0.00823329109698534 -0.00941737834364176 0.0164708811789751
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00691281817853451 0.0172700118273497 0.00205353088676929 0.018715163692832
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000329551374306902 0.0331421792507172 0.011843946762383 0.0351964719593525
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00497081642970443 0.0425432473421097 0.0180594492703676 0.0464841984212399
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0164366718381643 -0.00535128125920892 -0.0071255280636251 0.0186968855559826
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0183595735579729 -0.00277518411166966 -0.00628163991495967 0.0196019019931555
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0223828814923763 0.00185482401866466 -0.00492470990866423 0.0229931846261024
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0230664070695639 0.00366580253466964 -0.00343201262876391 0.0236066933721304
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0184084251523018 0.00516959140077233 0.000156865004100837 0.0191211774945259
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00623043766245246 0.00846130307763815 0.00475056748837233 0.0115316910669208
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00413661077618599 0.0159160476177931 0.00665262015536427 0.0177394896745682
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00796712376177311 0.0229282900691032 0.00281654112040997 0.0244359243661165
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000403182959416881 0.0283542647957802 -0.00294877076521516 0.0285100359469652
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00988663267344236 0.0269107799977064 -0.000937070464715362 0.0286847297102213
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0165031533688307 0.021845530718565 0.0097560528665781 0.0290647875517607
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0133500350639224 0.0135528407990932 0.0234187357127666 0.0301718432456255
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0107392352074385 0.00919835548847914 0.0243121646344662 0.0281251184642315
