TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0246391743421555 0.0139684481546283 0.0052434797398746 0.0288045238703489
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0265370365232229 0.0128277828916907 0.00991191249340773 0.0310968216508627
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0204069744795561 0.0130472481250763 0.0159251559525728 0.0289876852184534
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00946144107729197 0.0103935040533543 0.0185361430048943 0.0232622530311346
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.000803935923613608 0.0149963786825538 0.0135781019926071 0.0202460493892431
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00392312044277787 0.011414603330195 -0.000581432308536023 0.0120839606970549
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0138644408434629 0.014270881190896 -0.00165718211792409 0.0199656467884779
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0190569069236517 0.0083580557256937 0.0051377029158175 0.0214340556412935
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00740971229970455 0.00798346381634474 0.0223150439560413 0.0248314458876848
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00136669131461531 -0.00159908179193735 0.0188396386802197 0.0189567115157843
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0101761920377612 -0.0164642781019211 0.0224592126905918 0.029648669064045
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00279179331846535 -0.0252007991075516 0.0109583605080843 0.0276217311620712
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00419376790523529 -0.0221296977251768 0.0264446940273046 0.0347366258502007
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.018724586814642 -0.00298377103172243 0.0161127336323261 0.0248823873698711
