TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00241370289586484 -0.0158732384443283 0.02113270573318 0.0265401005744934
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00285404827445745 -0.0179278180003166 0.0171403158456087 0.0249668322503567
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00554340472444892 -0.0179188400506973 -0.00026173866353929 0.018758537247777
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00761878537014127 -0.0172826554626226 -0.00667848763987422 0.0200334284454584
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00106287910602987 -0.0110970996320248 -0.00826498027890921 0.0138775082305074
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00522038852795959 -0.00515892403200269 -0.00446445494890213 0.00859059486538172
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00930451881140471 0.00100925634615123 -0.00988929718732834 0.0136158317327499
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00520690158009529 0.00297728297300637 -0.0179367773234844 0.0189130641520023
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00192209903616458 0.00356909539550543 -0.0154480962082744 0.0159711167216301
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00347476545721292 0.000675970746669918 0.00737416464835405 0.00817980617284775
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00361475767567754 -0.00393811147660017 0.0321496911346912 0.0325910709798336
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00137346924748272 -0.00647566840052605 0.0423615574836731 0.0428756587207317
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00776595342904329 -0.00477081770077348 0.0293801221996546 0.0307613760232925
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0166787058115005 0.00164601753931493 0.00562507240101695 0.0176785197108984
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0210600551217794 0.00575457094237208 -0.00899146310985088 0.0236111711710691
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0206729900091887 0.00223634042777121 -0.014223656617105 0.02519297786057
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0153687279671431 -0.00260023935697973 -0.000666603620629758 0.0156013909727335
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.013313609175384 -0.00342759978957474 0.00610541505739093 0.0150424968451262
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.011667768470943 0.00468970648944378 0.0177369732409716 0.0217423643916845
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.015634186565876 0.0143325394019485 0.00318819633685052 0.0214479379355907
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0174265932291746 0.0103058693930507 -0.005458221770823 0.0209687687456608
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0180850252509117 -0.00226613646373153 -0.0195280592888594 0.026712330058217
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00907424464821815 -0.0208625569939613 -0.00561493448913097 0.0234332159161568
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00128927582409233 -0.0238671284168959 0.0132310427725315 0.0273196361958981
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00666997721418738 -0.0188640523701906 0.0346087105572224 0.0399762913584709
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00784353632479906 -0.0117330122739077 0.0422841683030128 0.0445772968232632
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00170424894895405 -0.0100395232439041 0.0159214474260807 0.0188994444906712
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00526138953864574 -0.0129121020436287 0.011989532969892 0.0183889511972666
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0108328834176064 -0.0139636155217886 -0.00176932930480689 0.0177613198757172
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0140414088964462 -0.0151550639420748 -0.0068815634585917 0.0217759739607573
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0055550136603415 -0.00932614132761955 -0.00674925930798054 0.012782315723598
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0011533924844116 -0.00395950069651008 9.30815222091042e-05 0.00412512104958296
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00356590934097767 0.00374202197417617 -0.0035696264822036 0.00628177262842655
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000251303717959672 0.00566871790215373 -0.0107469921931624 0.012152997776866
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000271545053692535 0.00672119529917836 -0.0141819454729557 0.0156963635236025
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00286630843766034 0.00281836721114814 0.00168589968234301 0.00435903389006853
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00215080822817981 -0.00121838541235775 0.0191827807575464 0.0193413943052292
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00190010562073439 -0.0043491986580193 0.0282141100615263 0.0286105219274759
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00273139518685639 -0.00297217955812812 0.0203650612384081 0.020761264488101
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00809296872466803 0.00171735230833292 0.00429893424734473 0.00932342652231455
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0110752014443278 0.00573386298492551 -0.00476392498239875 0.0133503647521138
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0134649630635977 0.00371623295359313 -0.0105813425034285 0.0175237115472555
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0126370014622808 0.000215497202589177 -0.000694344926159829 0.0126578975468874
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0133815556764603 -0.000314479053486139 0.00493623549118638 0.0142664415761828
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0129719693213701 0.00723332306370139 0.0161833465099335 0.0219657383859158
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0143889738246799 0.0157186612486839 0.00646459916606545 0.0222690347582102
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0149989742785692 0.0109102427959442 -0.000817899883259088 0.0185653325170279
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0126285646110773 -0.00542534934356809 -0.0107336454093456 0.0174392145127058
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00482517667114735 -0.0256733447313309 0.0017436248017475 0.0261809695512056
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0019763617310673 -0.0296685248613358 0.0165627002716064 0.0340360179543495
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00610263971611857 -0.0207108352333307 0.030127789825201 0.0370656810700893
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00554104242473841 -0.0118177169933915 0.0331422574818134 0.0356198102235794
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00485754292458296 -0.00229716533794999 0.00767347682267427 0.00936776027083397
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0126643516123295 -0.00414070952683687 0.00591158494353294 0.0145766288042068
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0208624172955751 -0.00460708700120449 -0.00192820199299604 0.0214518923312426
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0246305838227272 -0.00867639202624559 -0.00637122755870223 0.0268800668418407
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0160642042756081 -0.00546105764806271 -0.00656855618581176 0.018194168806076
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0106677496805787 -0.00276786903850734 0.00289521180093288 0.011394920758903
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00531058665364981 0.00476099643856287 0.00560463406145573 0.00907090678811073
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00837638415396214 0.00606590788811445 0.00509207975119352 0.0115277199074626
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00575205823406577 0.00855953060090542 -0.00372844561934471 0.0109659945592284
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00652769720181823 0.00646956963464618 -0.00012129545211792 0.00919134821742773
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00350693776272237 0.00568051636219025 0.00321500049903989 0.0074096629396081
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00508163636550307 0.00282000028528273 0.00919426418840885 0.0108770364895463
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00444510020315647 0.00396301038563251 0.00674613798037171 0.00899859704077244
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00225012074224651 0.00693389913067222 -0.0031724430155009 0.00795024540275335
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000157607530127279 0.012191217392683 -0.0109523385763168 0.0163891538977623
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00473517458885908 0.0116924308240414 -0.0204782523214817 0.024051895365119
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00746154226362705 0.00908214226365089 -0.0155486660078168 0.0194915607571602
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0103255836293101 0.00592875806614757 -0.00928826071321964 0.0151009811088443
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0128191038966179 0.00937381759285927 0.00455079600214958 0.0165199153125286
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0132857039570808 0.0122142219915986 0.00382788898423314 0.0184485744684935
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0150754861533642 0.00518960785120726 -0.000510570243932307 0.0159518960863352
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0107592111453414 -0.013202115893364 -0.00808850210160017 0.0188541859388351
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00507003115490079 -0.0298827812075615 -0.00228818994946778 0.0303960796445608
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00224862340837717 -0.0316188260912895 0.00604239758104086 0.0322694443166256
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00497192610055208 -0.0182411726564169 0.0119654778391123 0.0223748311400414
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00565305771306157 -0.00913353636860847 0.0126077095046639 0.0165629964321852
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00508694536983967 0.00307548395358026 -0.0149074792861938 0.0160489417612553
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0144243724644184 0.000859404972288758 -0.010272559709847 0.0177292581647635
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0267853606492281 -0.000555665465071797 -0.00460009137168527 0.0271831769496202
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0319843254983425 -0.00526760891079903 -0.00158601196017116 0.0324539691209793
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0254911947995424 -0.00416837306693196 0.00165365915745497 0.0258826371282339
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.01905975677073 -0.00308788265101612 0.0116258272901177 0.0225381720811129
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0137401344254613 0.00227654818445444 0.0168715491890907 0.021877458319068
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0137444920837879 0.00433370005339384 0.0164857283234596 0.0218968316912651
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00677919806912541 0.00767422607168555 5.2750765462406e-05 0.0102398274466395
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00352661008946598 0.00870266743004322 -0.00882192421704531 0.0128840887919068
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00119262596126646 0.0106050493195653 -0.0148514974862337 0.0182881485670805
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00313024339266121 0.00843898393213749 -0.00795305520296097 0.012011076323688
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00669422885403037 0.00894692167639732 -0.00231807515956461 0.0114119928330183
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00944249983876944 0.00892554596066475 -0.00248045893386006 0.0132279573008418
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00912987161427736 0.0148084284737706 -0.00711443135514855 0.0187951922416687
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00634505227208138 0.0155124505981803 -0.0144470613449812 0.0221272092312574
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00236810930073261 0.0147137297317386 -0.0119670573621988 0.0191131439059973
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000656459364108741 0.00823845621198416 -0.00319376983679831 0.00886020716279745
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00719127943739295 0.00726542295888066 0.00657780049368739 0.0121559994295239
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00864340551197529 0.00589962862432003 0.00816958304494619 0.0132761504501104
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0126612754538655 0.000902849133126438 0.00243564182892442 0.0129249906167388
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00716112973168492 -0.0150759937241673 -0.000111996356281452 0.0166907142847776
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00440390734001994 -0.0272612553089857 0.00107489700894803 0.0276355892419815
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000233694852795452 -0.027452839538455 0.00248167081736028 0.0275657698512077
