TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00117859221063554 0.00877734087407589 0.0277469623833895 0.029126014560461
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00322619779035449 0.00994873233139515 0.0174639001488686 0.0203561633825302
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00677670864388347 0.00739335315302014 0.00798203703016043 0.0128178922459483
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00710828835144639 0.00469678407534957 0.000657000869978219 0.00854512676596642
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00552456174045801 0.00124530878383666 0.00706046307459474 0.00905106123536825
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00134252954740077 0.00172091298736632 0.00738830352202058 0.00770395714789629
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0033534977119416 0.00139083934482187 0.00258271349593997 0.00445542251691222
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00958722550421953 -0.0026412948500365 -0.00628220522776246 0.0117625435814261
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0138822020962834 -0.00916827190667391 -0.00819677859544754 0.0185461565852165
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0125891724601388 -0.0113080432638526 -0.00446414249017835 0.0175010766834021
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00343684060499072 -0.00601288396865129 -0.00225104833953083 0.00728243542835116
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00625463249161839 0.0030725400429219 -0.00130408641416579 0.00708953943103552
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0120259337127209 0.0114032700657845 0.00215244782157242 0.0167119912803173
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00827519875019789 0.0127099305391312 0.0110100442543626 0.0187414605170488
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00551318563520908 0.0125849926844239 0.0183111056685448 0.0228926595300436
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00518376752734184 0.00754907913506031 0.0185846015810966 0.0207182876765728
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00907457899302244 0.00372107420116663 0.0115079833194613 0.0151204513385892
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00965371448546648 -0.00183241150807589 0.00325772119686007 0.0103520378470421
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00803699064999819 -0.00206686882302165 -0.0033588504884392 0.0089524881914258
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00639867503196001 0.00107110035605729 -0.001108214026317 0.0065816743299365
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0062549733556807 0.00570803508162498 0.00433377735316753 0.00951251666992903
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00313319195993245 0.00660402001813054 0.0141394063830376 0.0159170590341091
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00477458676323295 0.00467608030885458 0.0157369915395975 0.0170972310006618
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0161564275622368 0.00499032251536846 0.0123548591509461 0.0209422074258327
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0251696594059467 0.00749092036858201 0.0075700837187469 0.0273300521075726
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0291002001613379 0.0103091085329652 0.00347005110234022 0.0310667119920254
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00300707900896668 0.00818369258195162 0.0157635677605867 0.0180140342563391
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00113047054037452 0.0108701093122363 0.00874338764697313 0.0139958588406444
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00156455917749554 0.0106451837345958 0.00373772066086531 0.0113902743905783
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00263764895498753 0.00910582300275564 0.00225545582361519 0.00974475685507059
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00129576097242534 0.00423661665990949 0.0121243037283421 0.0129083953797817
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00114156119525433 0.00211422541178763 0.0150770712643862 0.0152673237025738
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00425042724236846 -0.000347204942954704 0.0105113070458174 0.0113434679806232
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00788308866322041 -0.00556311756372452 -0.000437499635154381 0.00965830124914646
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0111610991880298 -0.0122253969311714 -0.00629424396902323 0.0177101083099842
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00948402937501669 -0.0141927134245634 -0.00699539575725794 0.0184476412832737
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00178584537934512 -0.00767586147412658 -0.00728082796558738 0.0107293305918574
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00734584406018257 0.00248042517341673 -0.00650791916996241 0.0101225962862372
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0116707729175687 0.0115564176812768 -0.000263605645159259 0.0164264179766178
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00785437691956758 0.0136124566197395 0.0120775327086449 0.0198206212371588
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00430385209619999 0.014872538857162 0.0206593815237284 0.0258171558380127
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00356118218041956 0.0116317933425307 0.0206277705729008 0.0239475592970848
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00699411192908883 0.00776106026023626 0.0112254740670323 0.0153350224718451
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00649198656901717 0.000496665539685637 0.00255934707820415 0.00699591496959329
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00425631832331419 -0.00296855112537742 -0.00511458981782198 0.00728612160310149
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00190802500583231 -0.00158667063806206 -0.00422573136165738 0.00490049878135324
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00227797729894519 0.00156168814282864 -0.000625698710791767 0.00283188093453646
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00065230141626671 0.00247219577431679 0.00671141454949975 0.00718194479122758
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00468234065920115 -0.000228889126447029 0.0100712673738599 0.0111088762059808
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0113213397562504 -0.000221438138396479 0.00662976317107677 0.013121566735208
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0159641932696104 0.00194716011174023 0.00289261387661099 0.0163405667990446
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0167919415980577 0.00474807852879167 -0.00182624580338597 0.0175456181168556
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0106981676071882 0.00381829519756138 -0.00908822193741798 0.0145473685115576
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0083994846791029 0.00867457501590252 -0.00996829476207495 0.0156577937304974
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00590008404105902 0.0118828350678086 -0.00366151775233448 0.0137629751116037
