TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0167810246348381 0.005209656432271 0.0310076661407948 0.0356401279568672
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0187537241727114 0.00643320381641388 0.0317832641303539 0.0374601669609547
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0179868787527084 0.012082994915545 0.0209491290152073 0.0301395524293184
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0159685667604208 0.01319067645818 0.00405501294881105 0.0211052652448416
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00796508509665728 0.0132178384810686 -0.0182925499975681 0.0239326395094395
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00404752651229501 0.00682349316775799 -0.0238545443862677 0.0251392498612404
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00182754232082516 0.00265600252896547 -0.019822945818305 0.020083412528038
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00329474592581391 -0.000725359714124352 -0.00521466601639986 0.00621081609278917
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00954573228955269 0.00167068792507052 0.00120426551438868 0.00976537074893713
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0142577728256583 0.00348498183302581 0.00339257600717247 0.015064487233758
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0186215881258249 0.00666687032207847 -0.00330777326598763 0.0200537294149399
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0170596670359373 0.00550693646073341 -0.00506469281390309 0.0186281967908144
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0114908572286367 0.00451382016763091 -0.00613438431173563 0.013785682618618
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0052938424050808 -0.000360550970071927 -0.00279512628912926 0.00599729083478451
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00239841872826219 -0.0054817209020257 -0.00754709914326668 0.00963121931999922
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00237864349037409 -0.0106954080983996 -0.0125322882086039 0.0166465602815151
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00460058264434338 -0.0148630030453205 -0.0180398914963007 0.023822508752346
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00530717615038157 -0.0142135871574283 -0.0132030202075839 0.0201124809682369
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00538972951471806 -0.012851245701313 -0.00518604693934321 0.0148693909868598
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00609733490273356 -0.00855140760540962 -0.00191952101886272 0.010676546022296
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0092683918774128 -0.00912005733698606 -0.00749466894194484 0.0150082837790251
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0179556384682655 -0.00897802039980888 -0.0194653030484915 0.027962613850832
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0247686393558979 -0.0079349847510457 -0.0196690056473017 0.0326085761189461
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0309279654175043 0.00147513230331242 -0.00822499021887779 0.032036941498518
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0303375478833914 0.0127129526808858 0.0122672701254487 0.0351065807044506
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0305011197924614 0.0198243632912636 0.0223970338702202 0.042719442397356
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0100355995818973 0.0016094243619591 0.0236095543950796 0.0257043689489365
