TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00855398084968328 0.0298633966594934 0.0164617840200663 0.0351565554738045
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.000543734466191381 0.0237826239317656 0.0146233150735497 0.0279240068048239
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00804422423243523 0.0153097184374928 0.0190177988260984 0.0257055200636387
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0127806263044477 0.00516897486522794 0.0203410666435957 0.0245727840811014
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00537689821794629 -0.000941586680710316 0.01901775598526 0.0197856687009335
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.000822750851511955 -0.00686180591583252 0.0125801572576165 0.0143534541130066
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00634801993146539 -0.0112112974748015 -0.0057203802280128 0.0140965702012181
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00387169444002211 -0.0144870039075613 -0.0137902069836855 0.0203723609447479
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00441979477182031 -0.0148308873176575 -0.015820499509573 0.0221309289336205
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00608856650069356 -0.00813378859311342 0.00273075490258634 0.0105207497254014
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0103512089699507 0.00938455387949944 0.0150442607700825 0.0205316133797169
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00966313946992159 0.0257478915154934 0.0127348722890019 0.0303068831562996
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.000429103674832731 0.03092753700912 -0.00312564009800553 0.0310880411416292
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00818351842463017 0.0163480490446091 -0.0192698743194342 0.0265623182058334
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00953067000955343 -0.00414723623543978 -0.0155246192589402 0.0186828002333641
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.000864568864926696 -0.0148134008049965 -0.0103969508782029 0.0181185230612755
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0141263380646706 -0.0180872660130262 -0.00613709958270192 0.0237564016133547
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0157913900911808 -0.0136803034693003 -0.0156248463317752 0.0260893572121859
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00938149634748697 -0.0153982425108552 -0.0137703977525234 0.0226879306137562
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00750022707507014 -0.0107854222878814 -0.00796280521899462 0.0153618035838008
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0159060154110193 -0.00624311529099941 0.00155614549294114 0.0171580705791712
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0240490064024925 0.00377401639707386 -0.00437515927478671 0.0247333757579327
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0182172656059265 0.0106459418311715 -0.00798428058624268 0.0225600004196167
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0182497166097164 0.0154606224969029 -0.0102068418636918 0.0260050501674414
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00952313933521509 0.0177116133272648 0.00544076738879085 0.0208325069397688
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0114912549033761 0.0171183384954929 0.0087465001270175 0.0223961528390646
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00505999615415931 0.0328370705246925 0.0105502437800169 0.0348594933748245
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00054994213860482 0.028190940618515 0.0113869505003095 0.0304087847471237
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00755389640107751 0.0195819772779942 0.0121676223352551 0.0242603830993176
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0107470685616136 0.0120289986953139 0.0138291614130139 0.0212471634149551
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00405188323929906 0.00568191707134247 0.0139024797827005 0.0155557347461581
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00199152762070298 0.000264714995864779 0.0126356082037091 0.012794328853488
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00596279464662075 -0.00531306304037571 1.63202385010663e-05 0.00798647757619619
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000989092863164842 -0.00991887412965298 -0.00889765657484531 0.0133615368977189
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00302730221301317 -0.0119269089773297 -0.0144940875470638 0.0190130043774843
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00290304725058377 -0.00816368591040373 -0.000929377158172429 0.00871419534087181
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00301840854808688 0.00674368487671018 0.0109704853966832 0.013226474635303
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00836304854601622 0.0219999756664038 0.01528893224895 0.0280658323317766
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00437846127897501 0.027877090498805 0.00496040657162666 0.0286515057086945
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00119292014278471 0.015433045104146 -0.00465997494757175 0.0161653123795986
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00281067099422216 -0.00277797039598227 -0.00234273658134043 0.00459406198933721
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00647309189662337 -0.0111621208488941 0.00254535977728665 0.013151909224689
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0163723453879356 -0.011714213527739 0.00171265518292785 0.0202041994780302
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0160161498934031 -0.0062784650363028 -0.0103997271507978 0.0201020017266273
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00755941867828369 -0.00928518269211054 -0.0116583062335849 0.016711538657546
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00655022030696273 -0.00787791982293129 -0.00582566717639565 0.0117858136072755
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0114024467766285 -0.00631221244111657 0.00647573778405786 0.014553178101778
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0162891037762165 0.00265018711797893 0.00100994762033224 0.0165341589599848
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0107034016400576 0.00879653356969357 -0.000791069294791669 0.0138768721371889
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0120600089430809 0.0121371168643236 -0.00531290285289288 0.0179159250110388
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00537093402817845 0.0123629672452807 0.00795347429811954 0.0156508032232523
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00702320644631982 0.0114509295672178 0.0103904409334064 0.0169826522469521
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -7.74486034060828e-05 0.0281751044094563 0.0168472267687321 0.0328279063105583
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00293767009861767 0.0258171521127224 0.0139293232932687 0.0294818803668022
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0062813307158649 0.0176896639168262 0.00516410684213042 0.0194691382348537
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0073959631845355 0.0147387981414795 0.00203821389004588 0.0166158583015203
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00270193326286972 0.0113091710954905 0.0019293911755085 0.0117864478379488
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000382240687031299 0.011892537586391 0.0071325208991766 0.013872685842216
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00101605174131691 0.01014384906739 0.00324987666681409 0.0107000814750791
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00849719252437353 0.00685965362936258 -0.00301768025383353 0.0113297626376152
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0149227865040302 0.00191585114225745 -0.0136817172169685 0.0203359145671129
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0136574488133192 -0.00129586120601743 -0.008729905821383 0.0162608865648508
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00519864168018103 0.00577250262722373 -0.00247109984047711 0.00815193261951208
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00674946373328567 0.015613173134625 0.00771277258172631 0.0186765436083078
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00868242047727108 0.0211034063249826 0.00384282553568482 0.0231409911066294
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00723381340503693 0.0128801865503192 0.00293781119398773 0.0150618068873882
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00468819867819548 0.00117252964992076 0.00295815779827535 0.00566610367968678
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0107167176902294 -0.00137718964833766 0.00680047972127795 0.0127668008208275
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0137007115408778 0.00213803397491574 -0.000182268864591606 0.0138677293434739
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00956314243376255 0.0078267315402627 -0.0113664688542485 0.0167901162058115
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00136375846341252 0.00068826979259029 -0.0133835412561893 0.0134704383090138
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0114996610209346 -0.00499499542638659 -0.00747853657230735 0.0145986536517739
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0114450063556433 -0.00972018390893936 0.00446436088532209 0.0156652703881264
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0112181585282087 -0.00239879079163074 -0.00336312432773411 0.0119545757770538
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00349858379922807 0.00428856862708926 -0.00472597451880574 0.00727782538160682
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00431645149365067 0.00684563769027591 -0.0106398165225983 0.013367879204452
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00127740879543126 0.00261734356172383 0.00237292353995144 0.00375673081725836
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000801198650151491 -0.0015103347832337 0.00439039757475257 0.00471154134720564
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00566004170104861 0.0117378057911992 0.00891836546361446 0.0157908014953136
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00470292242243886 0.0105927996337414 0.00381693593226373 0.0122022079303861
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00125971657689661 0.00447125034406781 -0.00894213747233152 0.0100767454132438
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00121160072740167 0.0064277732744813 -0.013687307946384 0.0151699259877205
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00475846137851477 0.00822358671575785 -0.00747502502053976 0.0120890997350216
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0036827300209552 0.0154077475890517 0.00792936887592077 0.0177154187113047
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00100777368061244 0.0183085333555937 0.0142694497480989 0.0232343543320894
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0104749128222466 0.0175496395677328 0.0103911040350795 0.0229279026389122
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0193733386695385 0.0115712592378259 -0.00620157085359097 0.0234025586396456
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0175037458539009 0.0036662514321506 -0.010432256385684 0.020703973248601
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00714547047391534 0.00317703676410019 -0.0115280859172344 0.0139301139861345
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00935315620154142 0.00655786087736487 0.000526399468071759 0.0114352162927389
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0162551887333393 0.0106076803058386 0.00168415694497526 0.0194830801337957
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0174464490264654 0.00617058901116252 0.00883709825575352 0.0205072928220034
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0137045625597239 0.000889236747752875 0.0106611233204603 0.0173857789486647
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.014684054069221 0.00267752003856003 0.0180414561182261 0.0234154798090458
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0104765426367521 0.0104705085977912 0.0105085270479321 0.0181609094142914
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00284895207732916 0.0175649411976337 0.00210399623028934 0.0179184395819902
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00807661283761263 0.0101609583944082 -0.0029666016343981 0.0133145581930876
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0119370641186833 -0.000930520996917039 0.000960747885983437 0.0120117617771029
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.007430465426296 -0.0109302215278149 0.0081007219851017 0.0155017180368304
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00391018437221646 -0.006844328250736 0.0005450967582874 0.00790136028081179
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00188875722233206 -0.000363503582775593 -0.00177865056321025 0.00261975871399045
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00147655128967017 0.00339611037634313 -0.00573320360854268 0.00682520261034369
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00712667079642415 -0.00090622715651989 0.00300145801156759 0.00778584834188223
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00708029558882117 -0.00403950270265341 0.00522274384275079 0.00968117825686932
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0124330520629883 -0.0142255565151572 0.0126071088016033 0.0227131340652704
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00835509411990643 -0.0150135941803455 0.00248843408189714 0.0173611026257277
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000740560877602547 -0.0184212941676378 -0.0124263176694512 0.0222329907119274
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0065769855864346 -0.0137096429243684 -0.0209848526865244 0.025914765894413
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00878557469695807 -0.00588818965479732 -0.0125127322971821 0.0163836982101202
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00420829281210899 0.00908423773944378 0.00397031754255295 0.0107701681554317
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00366687402129173 0.0203876588493586 0.0150434505194426 0.0256009381264448
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.010215487331152 0.0254245232790709 0.0140502210706472 0.0307923890650272
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.013545741327107 0.0207011848688126 -0.00157112826127559 0.0247890036553144
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00668204808607697 0.0101759824901819 -0.0102556413039565 0.015917869284749
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00277657830156386 0.0030914128292352 -0.019076444208622 0.0195237528532743
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.013983610086143 -0.000731741834897548 -0.0141444075852633 0.0199032928794622
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0166913419961929 -0.000237400556216016 -0.0174666717648506 0.0241607502102852
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0154429133981466 -0.00256237341091037 -0.010715764015913 0.0189704224467278
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.011173983104527 -0.00175731838680804 -0.00721852015703917 0.013418385758996
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00874948501586914 0.00388633413240314 0.00587379047647119 0.0112320296466351
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00138089200481772 0.0142143750563264 0.00641327211633325 0.0156552027910948
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00671402411535382 0.0198501069098711 0.00762053532525897 0.0222974754869938
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0152583792805672 0.0128166954964399 0.00381363858468831 0.0202886592596769
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0148950163275003 -0.000510209414642304 0.00436863489449024 0.0155308339744806
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0108851250261068 -0.0107108214870095 0.000418559095123783 0.0152768725529313
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00659363018348813 -0.00728485686704516 -0.00877698697149754 0.0131749995052814
