TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00777750369161367 0.00877049565315247 -0.0208144970238209 0.0238883756101131
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00652394630014896 0.00998765137046576 -0.018679317086935 0.0221637524664402
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00415869941934943 0.0121585009619594 -0.0135436467826366 0.0186696089804173
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00153040199074894 0.0129712847992778 -0.00743631180375814 0.0150298066437244
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00179334869608283 0.0120765063911676 0.00175311171915382 0.0123341595754027
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00473131937906146 0.0104080913588405 0.00956112332642078 0.014903986826539
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00801603868603706 0.00882265716791153 0.0166609454900026 0.0204861722886562
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00935831293463707 0.00714558176696301 0.0167206767946482 0.0204503890126944
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00861897319555283 0.00520927412435412 0.0127242626622319 0.0162274483591318
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00556699885055423 0.00188381387852132 0.00635335315018892 0.00865478627383709
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.000630548514891416 -0.0013907685643062 0.00254592020064592 0.00296876044012606
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00422841962426901 -0.0053675128147006 -0.000202442315639928 0.00683598639443517
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00724908709526062 -0.00830835849046707 -0.000662155216559768 0.0110461097210646
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00645677652209997 -0.0104159787297249 -0.00247895182110369 0.0125031108036637
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00336296972818673 -0.0104760006070137 -0.00231809518299997 0.0112440967932343
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.000857467763125896 -0.0095866871997714 -0.00544188404455781 0.011056849732995
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00161983247380704 -0.00772701436653733 -0.0101814279332757 0.0128837917000055
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00451402412727475 -0.00582614075392485 -0.017314687371254 0.0188180431723595
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00697300955653191 -0.000996677204966545 -0.0213060919195414 0.0224402714520693
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00665303040295839 0.0055110901594162 -0.019293025135994 0.0211389623582363
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00466396426782012 0.0130247576162219 -0.0117284134030342 0.0181370489299297
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00215892936103046 0.0164428967982531 -0.000421513628680259 0.0165893789380789
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00175945460796356 0.015400743111968 0.00842039380222559 0.0176403392106295
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0024913523811847 0.010416810400784 0.0126191144809127 0.0165517013520002
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00457860762253404 0.00575779564678669 0.0107697546482086 0.0130423726513982
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00540779111906886 0.00333664729259908 0.00902524683624506 0.0110377762466669
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00887568853795528 0.0105525329709053 -0.0218676403164864 0.0258520301431417
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00738829327747226 0.0117890350520611 -0.0192703772336245 0.0237679537385702
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00444041425362229 0.0139528214931488 -0.0128614865243435 0.0194888766855001
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000971865432802588 0.0147733371704817 -0.00524565810337663 0.0157070979475975
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00303662335500121 0.0139496875926852 0.00445687072351575 0.0149558875709772
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0066614830866456 0.0122539727017283 0.0124213900417089 0.0186768863350153
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00990578345954418 0.0107003170996904 0.0184771083295345 0.0235377326607704
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.010901297442615 0.00918111484497786 0.0178366210311651 0.0228314734995365
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00945049617439508 0.00746418116614223 0.0128060411661863 0.0175789818167686
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00605245586484671 0.00446432456374168 0.006217903457582 0.00975831691175699
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000801247137133032 0.00113328371662647 0.00172737101092935 0.00221588346175849
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00403889082372189 -0.00328000308945775 -0.000750316132325679 0.00525680836290121
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0076052132062614 -0.00697108870372176 -0.00201755156740546 0.0105121769011021
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00733056711032987 -0.00996214151382446 -0.00362296984530985 0.012888265773654
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0049651307053864 -0.0105048827826977 -0.00410366058349609 0.0123225450515747
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00275363377295434 -0.0100395195186138 -0.00666615506634116 0.0123617183417082
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00358875328674912 -0.00841382890939713 -0.0111187361180782 0.0143978456035256
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00617561722174287 -0.00686633586883545 -0.017242718487978 0.0195600651204586
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00837184302508831 -0.00212609767913818 -0.0205421838909388 0.0222842842340469
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00779428705573082 0.00474683893844485 -0.0178246386349201 0.0200250130146742
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00556099787354469 0.0129874898120761 -0.00969737395644188 0.017135888338089
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0029188219923526 0.0171212628483772 0.00144425535108894 0.0174282267689705
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00219351891428232 0.0162861235439777 0.00978362467139959 0.0191250797361135
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00293481233529747 0.0114302299916744 0.0126034477725625 0.0172658674418926
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00484431115910411 0.00653735781088471 0.0100584160536528 0.012937393039465
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00575277721509337 0.00418077036738396 0.00780123984441161 0.0105561651289463
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0091739846393466 0.0117634730413556 -0.0226498991250992 0.0271211955696344
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00771102914586663 0.0129677159711719 -0.0191369652748108 0.0243689361959696
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00451035983860493 0.0151772517710924 -0.0106602162122726 0.0190874971449375
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000394333037547767 0.0161167178303003 -0.000807581353001297 0.0161417555063963
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00440141372382641 0.0157722104340792 0.00977588351815939 0.0190709978342056
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00902387127280235 0.0141620505601168 0.0172028448432684 0.024040212854743
