TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00608425820246339 -0.0206950195133686 -0.00572576932609081 0.0223178509622812
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00879152771085501 -0.0172580275684595 -0.010445105843246 0.0220052432268858
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0131523041054606 -0.0100299781188369 -0.0168362949043512 0.0236017890274525
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0162853840738535 0.00048119475832209 -0.0176139250397682 0.0239936579018831
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0172760952264071 0.0066697676666081 -0.0133801167830825 0.0228468123823404
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0150499660521746 0.00841502472758293 -0.00729462597519159 0.0187223311513662
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0102667389437556 0.00546249141916633 0.000489437370561063 0.0116397719830275
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.000830935896374285 0.00479072611778975 0.01152622140944 0.0125098079442978
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00966411828994751 0.00704129226505756 0.0233999975025654 0.0262780301272869
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0189416352659464 0.0080637140199542 0.0323687568306923 0.0383607260882854
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0195027813315392 0.00332946586422622 0.029162909835577 0.0352408736944199
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0131149450317025 -0.00875383242964745 0.021742032840848 0.0268579106777906
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00331268971785903 -0.0205961056053638 0.0105130933225155 0.0233601927757263
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00114417087752372 -0.0242446176707745 0.0112099526450038 0.0267352517694235
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.000729289255104959 -0.0178929250687361 0.0131205702200532 0.0221999548375607
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00358261214569211 -0.00686793494969606 0.0181271005421877 0.0197128225117922
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00207804073579609 0.000391104898881167 0.00936946179717779 0.00960510410368443
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00529750576242805 -0.000656017859000713 -0.00234126346185803 0.00582884578034282
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0108810663223267 -0.00383920199237764 -0.0131777850911021 0.0175154525786638
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0122215393930674 -0.00690326374024153 -0.0118614947423339 0.0183770544826984
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00678571872413158 -0.0042066453024745 -0.00203513167798519 0.00823915004730225
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00196445011533797 -0.00281816022470593 0.0028515353333205 0.00446456531062722
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00306642311625183 -0.00292643788270652 0.00516701489686966 0.00668318988755345
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00409489497542381 -0.00728510180488229 0.0018219311023131 0.00855337921530008
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.005939656868577 -0.011427110992372 0.00671921111643314 0.0145260524004698
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00588163826614618 -0.0138172507286072 0.00806855503469706 0.0170473363250494
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00618858635425568 -0.0172911398112774 -0.000426803919253871 0.0183701999485493
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00857697613537312 -0.0143793523311615 -0.00437090545892715 0.0173041932284832
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0143339922651649 -0.00813211686909199 -0.0119856242090464 0.0203776806592941
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0176648460328579 0.00114323175512254 -0.013220121152699 0.0220935586839914
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.019510867074132 0.00695454655215144 -0.0110004991292953 0.0234531592577696
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0165037475526333 0.00814324617385864 -0.00516522256657481 0.0191145408898592
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.011064182035625 0.0051222862675786 0.00199470482766628 0.0123544642701745
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00116511329542845 0.0041033779270947 0.0130096115171909 0.0136910630390048
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00965390168130398 0.00721897929906845 0.0239435713738203 0.026806827634573
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0186977870762348 0.00986463483422995 0.031373418867588 0.0378313325345516
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0201896317303181 0.00683575915172696 0.0270340759307146 0.0344265885651112
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0143708782270551 -0.00456096045672894 0.0187278892844915 0.0240428429096937
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00545706227421761 -0.0177258029580116 0.00858386233448982 0.0204368866980076
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00055388460168615 -0.0228062625974417 0.00936682894825935 0.0246611014008522
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00210243160836399 -0.0174581874161959 0.0131539031863213 0.0219598207622766
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00409456435590982 -0.00582344317808747 0.0180672183632851 0.0194191224873066
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00181679544039071 0.00172328518237919 0.0101533001288772 0.0104575315490365
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00704011181369424 0.0010184864513576 -0.00309241563081741 0.00775651494041085
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0143390614539385 -0.00281945057213306 -0.015666963532567 0.0214245598763227
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.016889413818717 -0.00593681633472443 -0.0164731312543154 0.0243282169103622
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0111139239743352 -0.00332232215441763 -0.00698329275473952 0.0135397017002106
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00473340507596731 -0.00196148501709104 -0.000786333461292088 0.00518371164798737
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00250308262184262 -0.00295271212235093 0.00456903362646699 0.00598832219839096
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00505423126742244 -0.00918181799352169 0.0041361222974956 0.0112675875425339
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0078000770881772 -0.0149335525929928 0.0114191230386496 0.0203530974686146
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00765101471915841 -0.0184877719730139 0.0133348414674401 0.0240448284894228
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00211945897899568 -0.00918155070394278 0.0109436176717281 0.0144414594396949
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00467840442433953 -0.00785752385854721 0.00809372030198574 0.0122121442109346
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0128409527242184 -0.00443668430671096 -0.000853542587719858 0.0136125963181257
