TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0332365781068802 0.000388213928090408 -0.0182286687195301 0.037909172475338
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.03137032315135 0.00103307445533574 -0.0201090183109045 0.0372764952480793
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0255793444812298 0.000646930944640189 -0.022683585062623 0.0341945365071297
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0140759833157063 -0.0010088199051097 -0.0182248689234257 0.0230498760938644
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00163840525783598 -0.00438269367441535 -0.00645414367318153 0.00797172170132399
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0102512678131461 -0.00854041054844856 0.00690908031538129 0.0150253949686885
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0120781296864152 -0.00865718629211187 0.0153259159997106 0.0213474072515965
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00696915993466973 -0.00730476947501302 0.0140922171995044 0.0173354968428612
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0084025738760829 -0.00158354826271534 0.00446005212143064 0.00964380335062742
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0198749303817749 -0.000888872775249183 -0.000125201331684366 0.0198951903730631
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0240741781890392 -0.00200859690085053 -0.00158399390056729 0.024209700524807
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0137550057843328 -0.00677391747012734 0.0097604850307107 0.01817562058568
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00260225706733763 -0.00845436938107014 0.013797365128994 0.0163894891738892
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00253728195093572 -0.00781053956598043 0.0114107681438327 0.0140587324276567
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00376519560813904 -0.00874692015349865 -0.00374808791093528 0.0102339377626777
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0112710045650601 -0.0117584876716137 -0.0188925713300705 0.0249444749206305
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0112479543313384 -0.0164372567087412 -0.0252923388034105 0.0321932025253773
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00349441496655345 -0.0167582873255014 -0.0248826835304499 0.0302026346325874
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0068142325617373 -0.0126705011352897 -0.0204096417874098 0.0249705594033003
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0123607385903597 -0.0048311878927052 -0.0190368499606848 0.0232062470167875
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0128574725240469 0.00435986323282123 -0.0185425542294979 0.0229814983904362
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.010145123116672 0.0120470095425844 -0.0172392446547747 0.0233504921197891
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00641132518649101 0.0174235310405493 -0.0171810500323772 0.0252957101911306
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00261026900261641 0.0185697041451931 -0.0195283144712448 0.0270740184932947
