TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0181761234998703 -0.0127483690157533 0.0235887970775366 0.0323932655155659
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0182306803762913 -0.0106342360377312 0.0219433326274157 0.0304459277540445
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0190969109535217 -0.00563405733555555 0.00882583018392324 0.021779116243124
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0163866989314556 0.000153801549458876 0.000805938616394997 0.0164072271436453
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0114632630720735 0.00410015741363168 -0.00981555506587029 0.0156385041773319
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00393797922879457 0.00448330165818334 -0.0130109637975693 0.0143140787258744
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00233393907546997 0.00132561614736915 -0.0149148842319846 0.0151544809341431
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00370504497550428 -0.00123943109065294 -0.0171369202435017 0.0175766199827194
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.000630643859039992 -0.00403721584007144 -0.0171249601989985 0.0176057107746601
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00711970357224345 -0.00451830355450511 -0.0205934382975101 0.0222529750317335
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0131044704467058 -0.00501153199002147 -0.0190178751945496 0.023633074015379
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0169289298355579 -0.00585644459351897 -0.0200229678303003 0.0268664453178644
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0142362928017974 -0.00846147164702415 -0.0136406607925892 0.0214554462581873
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00885058380663395 -0.0147032421082258 -0.0051560876891017 0.0179193578660488
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00159496511332691 -0.0237216949462891 0.00745622674003243 0.0249170232564211
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00353297963738441 -0.030298450961709 0.01249969471246 0.0329654440283775
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00513540161773562 -0.0329876393079758 0.00685096671804786 0.0340806767344475
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00721577368676662 -0.0258653629571199 -0.00194265833124518 0.0269231926649809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00636229431256652 -0.0180694032460451 -0.00870552565902472 0.0210420601069927
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00779430475085974 -0.00970385316759348 -0.00400027772411704 0.0130735673010349
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00285306060686707 -0.00797602161765099 0.00131042918656021 0.00857170391827822
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00139816396404058 -0.00920586660504341 0.000970091146882623 0.00936183333396912
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00566546944901347 -0.0118623562157154 -0.00375431543216109 0.0136714270338416
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00502230692654848 -0.0156672485172749 -0.0159823764115572 0.02293736115098
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000523986818734556 -0.018267348408699 -0.0197317469865084 0.0268944688141346
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00154354819096625 -0.02018659748137 -0.0246594157069921 0.031905610114336
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0153036322444677 -0.0119836898520589 0.0197446942329407 0.0277067292481661
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.014691618271172 -0.0109363878145814 0.0176795125007629 0.0254561081528664
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0151249449700117 -0.00677345087751746 0.00703088194131851 0.0180021356791258
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0120750842615962 -0.00116109207738191 0.000526733871083707 0.0121422093361616
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00796011742204428 0.00389324757270515 -0.00656513869762421 0.0110282320529222
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00173154147341847 0.00558933429419994 -0.00812697224318981 0.0100143188610673
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0029016004409641 0.00335379387252033 -0.00829740613698959 0.0094081973657012
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00305281020700932 0.00114616681821644 -0.0117954947054386 0.0122379343956709
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000589309143833816 -0.00101663812529296 -0.0136317200958729 0.0136822741478682
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00822610687464476 -0.00115621916484088 -0.0180621929466724 0.0198808573186398
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.014127648435533 -0.00144187442492694 -0.0152800045907497 0.0208602007478476
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0180005747824907 -0.00251695374026895 -0.0133561380207539 0.0225553140044212
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0158485695719719 -0.00559236668050289 -0.00689377216622233 0.018165236338973
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0102137429639697 -0.0122118853032589 0.000887848204001784 0.0159448720514774
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00165294157341123 -0.0220197848975658 0.0111203426495194 0.0247237775474787
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00613327976316214 -0.028814572840929 0.0177172645926476 0.0343772917985916
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0103229079395533 -0.0315354652702808 0.0141357071697712 0.0360675230622292
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0138944918289781 -0.0233080480247736 0.00747433304786682 0.0281458273530006
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0122210709378123 -0.0150477318093181 5.73927572986577e-05 0.0193853583186865
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0105669619515538 -0.00660959165543318 0.000917425088118762 0.0124975619837642
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.000982788274995983 -0.0055581103079021 0.00116344669368118 0.00576299149543047
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0063187824562192 -0.00635179225355387 -0.00237406324595213 0.0092686815187335
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0119642363861203 -0.00781682878732681 -0.00812792219221592 0.016441073268652
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00894964952021837 -0.00975152663886547 -0.0174780134111643 0.0219241753220558
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00289123901166022 -0.0110580381006002 -0.0200180485844612 0.0230512842535973
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00107719062361866 -0.0124687338247895 -0.023415818810463 0.0265505220741034
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00785590801388025 -0.0110108321532607 0.00845482479780912 0.0159511063247919
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00745981186628342 -0.0101345591247082 0.00531121389940381 0.0136589556932449
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00843211915344 -0.00537409773096442 -0.00412194058299065 0.0108153577893972
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00509596616029739 0.00106592930387706 -0.00771265337243676 0.00930538028478622
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00140467111486942 0.00747530022636056 -0.00693660322576761 0.0102941580116749
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0033196727745235 0.0100421961396933 -0.00216740905307233 0.0107964621856809
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00503023061901331 0.00794520881026983 0.00136204529553652 0.00950182788074017
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00217570317909122 0.00551838055253029 -0.004621263127774 0.00751946028321981
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00310598872601986 0.00295585463754833 -0.00988410785794258 0.0107740350067616
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.010126631706953 0.00223551620729268 -0.0147039173170924 0.0179930925369263
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.014478406868875 0.00225525419227779 -0.00837965309619904 0.0168798416852951
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0174667574465275 0.00223038741387427 -0.000946386717259884 0.0176339987665415
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0162893161177635 0.000697764393407851 0.00575989345088601 0.0172917637974024
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0122989909723401 -0.00477091176435351 0.0108536882326007 0.0170830134302378
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00423606345430017 -0.0147484606131911 0.0152889806777239 0.0216613542288542
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00577299343422055 -0.0219306368380785 0.0223292969167233 0.031825739890337
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0141571871936321 -0.0256787184625864 0.0229910369962454 0.0372613780200481
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.021864291280508 -0.0170290619134903 0.023276899009943 0.0361918546259403
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0201235245913267 -0.00887605827301741 0.0160343889147043 0.0272184181958437
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0143673894926906 0.00011643973266473 0.00999545026570559 0.017502699047327
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00316063594073057 0.000460092182038352 -0.00118385709356517 0.00340629159472883
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0153385251760483 0.000663951097521931 -0.0110942926257849 0.0189418718218803
