TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00782535597681999 0.0107884919270873 0.0177597664296627 0.0222044382244349
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00222758669406176 0.0101948427036405 0.0215281564742327 0.0239240154623985
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00414194166660309 0.013509688898921 0.0201702490448952 0.024627348408103
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00642518140375614 0.00651625543832779 0.024260338395834 0.0259289126843214
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00296507240273058 0.00379920843988657 0.0249422341585159 0.025403555482626
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00779530638828874 -0.00282499706372619 0.0183832496404648 0.0201665889471769
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00792376883327961 0.00170584139414132 0.000383771082852036 0.00811438821256161
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00680735614150763 0.00211846898309886 -0.0215675532817841 0.0227153562009335
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.014179433695972 0.00395054090768099 -0.0229759328067303 0.0272865649312735
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0160467140376568 0.000588556693401188 -0.00731999846175313 0.017647260800004
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00427443766966462 0.00109416828490794 0.0177795793861151 0.0183188822120428
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00055824633454904 0.00395018048584461 0.0221502650529146 0.0225066617131233
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00068232388002798 0.00862434227019548 0.015408125706017 0.0176707431674004
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0114035196602345 0.0099128158763051 0.0049201981164515 0.0158906430006027
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0170516408979893 0.0055060014128685 0.0117655359208584 0.0214360058307648
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0136512313038111 -0.000400902237743139 0.027169631794095 0.0304089747369289
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00299095665104687 -0.00631146598607302 0.0384244285523891 0.0390540286898613
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00938816741108894 -0.00601481692865491 0.0376907475292683 0.039305318146944
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0143908560276031 -0.00480134971439838 0.0199758801609278 0.0250835698097944
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0159752946346998 0.000124515689094551 0.00568545330315828 0.0169572960585356
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.01392628159374 0.00413183076307178 -0.00237240013666451 0.0147187514230609
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.011731781065464 0.00930583849549294 0.00529402168467641 0.015882695093751
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0103140957653522 0.0106610022485256 0.0118779195472598 0.0190032236278057
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00492223026230931 0.0097956545650959 0.0110052600502968 0.0155338002368808
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00248607876710594 0.00411354470998049 0.000786082935519516 0.00487029412761331
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00157430802937597 0.00203404994681478 -0.00602261489257216 0.00654886988922954
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00365754985250533 0.0055892220698297 0.00426891632378101 0.00792721379548311
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00348125118762255 0.00492899492383003 0.00417604716494679 0.00733849266543984
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0127383293583989 0.00611024163663387 0.000105660721601453 0.014128384180367
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0162360202521086 -0.000780139933340251 0.00297652673907578 0.0165250319987535
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0064239501953125 -0.00354887265712023 0.00771548366174102 0.0106484889984131
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00172411266248673 -0.00726785836741328 0.0100442543625832 0.0125172426924109
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00477808667346835 -0.000473845022497699 0.00108219089452177 0.00492196902632713
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00633918913081288 0.00224374956451356 -0.0142589369788766 0.0157650578767061
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0120024923235178 0.00386000191792846 -0.0169289503246546 0.0211080275475979
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0116781061515212 -0.00163675914518535 -0.00525612896308303 0.0129106175154448
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -7.43734126444906e-05 -0.00366359134204686 0.0123536288738251 0.0128856347873807
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00590181164443493 -0.00197161640971899 0.0136822639033198 0.0150307351723313
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0050371466204524 0.00406440207734704 0.00652070622891188 0.00918759033083916
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00439457967877388 0.00790973007678986 -0.00145940517541021 0.00916547980159521
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0105271628126502 0.00634572748094797 0.00634392444044352 0.013832381926477
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00927741080522537 0.00263763847760856 0.021637350320816 0.0236897114664316
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00163524132221937 -0.00222741742618382 0.0333775989711285 0.0334917828440666
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00774379912763834 -0.00117551221046597 0.0328505225479603 0.0337713658809662
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0126806367188692 -0.00125005026347935 0.0168751329183578 0.0211454797536135
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0155402030795813 0.00163762189913541 0.0021993787959218 0.015780271962285
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0166196897625923 0.00154787767678499 -0.00567764602601528 0.0176308155059814
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.015824681147933 0.00433322507888079 -0.000990947242826223 0.0164371319115162
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0150725999847054 0.00343789695762098 0.00593892624601722 0.016561197116971
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0101371286436915 0.00270046922378242 0.00466643646359444 0.0114817041903734
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00896092411130667 -0.00278507638722658 -0.000637724006082863 0.0094053978100419
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00664443429559469 -0.00436623999848962 -0.00622730469331145 0.01009910274297
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00314211705699563 -0.00211824709549546 -0.0161798782646656 0.0166177116334438
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0113085368648171 -0.00350726512260735 -0.0185535904020071 0.0220095347613096
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.022068502381444 -0.00499828346073627 -0.0239390600472689 0.0329405553638935
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0252225436270237 -0.0124791413545609 -0.0205909367650747 0.0348696485161781
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0150887556374073 -0.013785045593977 -0.0122513463720679 0.0238284170627594
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00448379851877689 -0.0114261778071523 -0.00172311684582382 0.0123948017135262
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000943644670769572 0.00225064507685602 -0.00220789387822151 0.00329099735245109
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00391974905505776 0.0101061640307307 -0.0074144946411252 0.013132925145328
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00607808912172914 0.0117255309596658 -0.00996689032763243 0.0165460016578436
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00322037353180349 0.00149578170385212 -0.00392358982935548 0.00529175996780396
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00688244216144085 -0.00755973299965262 0.00294479099102318 0.0106390491127968
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.013889011926949 -0.0114484895020723 -0.00017946535081137 0.0180001314729452
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0147833246737719 -0.0050094360485673 -0.00808455236256123 0.0175784286111593
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0077161849476397 0.00390884419903159 -0.0147590469568968 0.0171069595962763
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000270240299869329 0.00927386619150639 -0.00713596818968654 0.0117046851664782
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00523965246975422 0.00984941609203815 0.0073016369715333 0.0133333737030625
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0055552814155817 0.00519000319764018 0.0200651325285435 0.0214570928364992
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00289104110561311 0.00429744319990277 0.0215091239660978 0.0221239365637302
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00260605523362756 0.000129870502860285 0.0110718356445432 0.0113751450553536
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0105707505717874 0.000132279747049324 -0.000866503920406103 0.0106070302426815
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0204670075327158 -0.00437218928709626 -0.00563888670876622 0.0216751340776682
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0239110197871923 -0.00419251946732402 -0.00544401910156012 0.0248787347227335
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0241743456572294 -0.00855372566729784 -0.000190633320016786 0.0256437417119741
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0169595517218113 -0.00925426091998816 -0.00574413174763322 0.0201559606939554
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0138780660927296 -0.0146467024460435 -0.00854535773396492 0.021912319585681
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00992081966251135 -0.0146699426695704 -0.0155470771715045 0.0235656835138798
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00785541348159313 -0.00491414777934551 -0.0239339675754309 0.0256649795919657
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0150420097634196 -0.00808680895715952 -0.0276606846600771 0.0325080305337906
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0246258173137903 -0.0128014283254743 -0.0338717065751553 0.0437904074788094
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.026460824534297 -0.0220170933753252 -0.0308822821825743 0.0462454669177532
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0178533270955086 -0.0229156967252493 -0.0222580209374428 0.0365963093936443
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00660253362730145 -0.0174323655664921 -0.00695984112098813 0.0198977440595627
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0021364358253777 0.000352077593561262 -0.00262042018584907 0.00339925265870988
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00311323394998908 0.0125199155882001 -0.000314920063829049 0.0129050258547068
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00438405480235815 0.0155275780707598 -0.00320516875945032 0.016449885442853
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000889454619027674 0.00352563825435936 -0.00175391510128975 0.00403701281175017
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00935712922364473 -0.0100548276677728 -0.00302573619410396 0.0140645122155547
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0174695197492838 -0.0176925268024206 -0.0094220070168376 0.0265891663730145
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0201574098318815 -0.0118170911446214 -0.0165844932198524 0.0286532752215862
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0172955244779587 -0.000986295519396663 -0.0207563303411007 0.0270357746630907
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0103160105645657 0.00877533201128244 -0.0149127710610628 0.0201449058949947
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00149162311572582 0.0124752251431346 -0.00378841953352094 0.0131228165701032
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00612253369763494 0.0100874388590455 0.0069501562975347 0.0136947622522712
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0114557705819607 0.00875974167138338 0.0093094389885664 0.0171648897230625
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00840677693486214 0.00312459538690746 0.00404232507571578 0.00983755011111498
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000591999327298254 -0.000134090063511394 -0.00526036508381367 0.00529527012258768
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0162189528346062 -0.00810657721012831 -0.00599336065351963 0.0190968941897154
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.024039126932621 -0.0106656383723021 -0.00770507659763098 0.0274044461548328
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0275828447192907 -0.0163609832525253 -0.00130441435612738 0.0320966765284538
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0216885637491941 -0.016865786164999 -0.00731924455612898 0.0284327268600464
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0194358248263597 -0.0220756009221077 -0.00700014922767878 0.0302338469773531
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.016676239669323 -0.0215578116476536 -0.0121309561654925 0.0298328064382076
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00718873040750623 -0.00162049091886729 -0.0111971674486995 0.0134044913575053
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0107001401484013 -0.00517145078629255 -0.0118024246767163 0.0167491529136896
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0148286912590265 -0.0107779372483492 -0.0130288181826472 0.0224900878965855
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0128305722028017 -0.0212729722261429 -0.0099395252764225 0.0267573744058609
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00722482986748219 -0.0228370074182749 -0.00852738879621029 0.0254252515733242
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -3.17787744279485e-05 -0.0175682120025158 -0.00450812699273229 0.0181374289095402
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000736251706257463 0.000944401603192091 -0.00925165321677923 0.00932882912456989
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00150171888526529 0.0151315741240978 -0.00881780870258808 0.0175776407122612
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00452583422884345 0.0199969839304686 -0.00927771627902985 0.0225041899830103
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000402413075789809 0.00875989347696304 -0.00408271979540586 0.00967296585440636
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00456247618421912 -0.00751545652747154 -0.00304930913262069 0.00930572766810656
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0133219510316849 -0.0196058787405491 -0.00659193610772491 0.0246032197028399
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0184913221746683 -0.0174031630158424 -0.013445096090436 0.028732730075717
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0192087683826685 -0.00737310340628028 -0.0197055041790009 0.0284894071519375
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0125446151942015 0.00512280780822039 -0.0208935905247927 0.0249028634279966
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000234980732784607 0.0110181365162134 -0.0148855801671743 0.0185212045907974
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0125915966928005 0.0110213346779346 -0.0067083453759551 0.0180283114314079
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0225255805999041 0.00825325585901737 -0.000677785545121878 0.0239995289593935
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0200209822505713 0.00285191810689867 0.00165942951571196 0.0202910546213388
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00884826574474573 -0.00141424825415015 -0.000899692880921066 0.00900562852621078
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0102034574374557 -0.00694059813395143 0.00273110042326152 0.0126388827338815
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0209744479507208 -0.00907239317893982 0.00073516764678061 0.0228643007576466
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0253018140792847 -0.0130380000919104 0.00499900570139289 0.0288991574198008
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0187618993222713 -0.0145673844963312 -0.00374385784380138 0.0240464974194765
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.013487521559 -0.0193249396979809 -0.00750456470996141 0.0247322656214237
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00879655871540308 -0.0197441373020411 -0.0146128218621016 0.0260910894721746
