TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00738647999241948 0.0197588168084621 0.00109537551179528 0.0211227536201477
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00332603533752263 0.0166853442788124 0.00500082550570369 0.0177333448082209
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00431832019239664 0.00919046066701412 0.00719497352838516 0.0124450838193297
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00769429886713624 -0.00255639548413455 0.00981430616229773 0.0127301998436451
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00984227657318115 -0.0119676850736141 0.0071421517059207 0.017061835154891
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00637458357959986 -0.012881270609796 -0.00116482365410775 0.0144194066524506
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00478588510304689 -0.00830040406435728 -0.0120528312399983 0.0153971472755075
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00321212294511497 -0.000548940326552838 -0.0218360312283039 0.0220778472721577
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00857076328247786 -0.00221052276901901 -0.0174617394804955 0.0195769444108009
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0172916445881128 -0.00576816312968731 -0.00490551441907883 0.0188768841326237
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0195651929825544 -0.0123200975358486 0.0123121896758676 0.0261948779225349
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.025617053732276 -0.00984639953821898 0.00964602269232273 0.0290900468826294
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0277180932462215 -0.00480742938816547 -0.00331013021059334 0.0283259768038988
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0303291361778975 -0.000707192404661328 -0.0283126942813396 0.0414965711534023
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.023730680346489 -0.00489290291443467 -0.0344599708914757 0.0421257093548775
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0106167644262314 -0.0108210826292634 -0.0284332502633333 0.0322220623493195
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00183180358726531 -0.0129479914903641 -0.0114110903814435 0.0173556618392467
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00662860926240683 -0.00610751705244184 -0.00815283786505461 0.0121535593643785
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00239735678769648 0.00240706652402878 -0.0140636097639799 0.0144681166857481
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00264871679246426 0.00972037669271231 -0.0156693197786808 0.0186287146061659
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00944151077419519 0.011280283331871 -0.00178127398248762 0.0148175526410341
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0189654249697924 0.0110602453351021 0.0208847168833017 0.0303016137331724
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0167895220220089 0.00459675444290042 0.0278852041810751 0.032872524112463
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00513745518401265 -0.00246432749554515 0.0192633774131536 0.0200884062796831
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0100709591060877 -0.0127794975414872 -0.000356074917363003 0.0162747222930193
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0169043894857168 -0.0157057493925095 -0.0096967089921236 0.0250290855765343
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00696737226098776 0.0128125343471766 0.00317317969165742 0.0149256279692054
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00346022401936352 0.0106924884021282 0.00662550237029791 0.0130460625514388
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00430461019277573 0.00390357500873506 0.0116191878914833 0.0129912691190839
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00830986816436052 -0.00588472653180361 0.0172685254365206 0.020047090947628
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0118265226483345 -0.0143457259982824 0.0177006535232067 0.0256705991923809
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0106122381985188 -0.0140109797939658 0.010164363309741 0.0203037299215794
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0105085838586092 -0.00927040819078684 -0.00352292507886887 0.0144492834806442
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00358898029662669 -0.00278187799267471 -0.0170287135988474 0.0176237542182207
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00265598925761878 -0.00565051706507802 -0.0167850069701672 0.0179086308926344
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0125523088499904 -0.0111859841272235 -0.0067830216139555 0.0181299764662981
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.015817504376173 -0.0174574758857489 0.00945298932492733 0.0253833793103695
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0215379353612661 -0.0143442256376147 0.00820630509406328 0.0271474290639162
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0220728982239962 -0.00784826185554266 -0.00176169036421925 0.0234928000718355
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0237807035446167 -0.00313269370235503 -0.0242135468870401 0.0340827144682407
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0162575598806143 -0.0073606101796031 -0.0302600786089897 0.0351306013762951
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00408698944374919 -0.0138322524726391 -0.0266037918627262 0.030262129381299
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00838064588606358 -0.0166932623833418 -0.011067746207118 0.0217116381973028
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0122380219399929 -0.0110828904435039 -0.0079290084540844 0.0183158069849014
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00810360535979271 -0.00310188881121576 -0.0132631929591298 0.0158493667840958
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00681071635335684 0.00344720459543169 -0.0175601802766323 0.0191475581377745
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0117473267018795 0.00581358326599002 -0.00671848515048623 0.0147287296131253
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0189580395817757 0.00630537373945117 0.0123216528445482 0.0234731361269951
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0153800891712308 0.00178495666477829 0.0200436916202307 0.0253275092691183
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00341406557708979 -0.00434063421562314 0.011138740926981 0.0124325575307012
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.012267092242837 -0.0141239920631051 -0.00804033223539591 0.020362114533782
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0189569722861052 -0.0177853107452393 -0.0182520505040884 0.0317619480192661
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00890419259667397 -0.000643357052467763 -0.00570152560248971 0.0105927307158709
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00537426536902785 -0.000622140418272465 0.00120230647735298 0.00554214091971517
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00276099890470505 -0.00454628095030785 0.0123502034693956 0.0134469075128436
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00784658826887608 -0.00958116631954908 0.0242660902440548 0.027243547141552
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0138668222352862 -0.0157286580651999 0.0277162380516529 0.0347544141113758
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0166804660111666 -0.0138661079108715 0.0211189612746239 0.0302740391343832
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0195758361369371 -0.0099987555295229 0.00535803847014904 0.0226251427084208
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0141692096367478 -0.0056432425044477 -0.0105124535039067 0.0185236167162657
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00646741548553109 -0.0100893387570977 -0.0150461234152317 0.0192355941981077
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00510157691314816 -0.0172656960785389 -0.0100243175402284 0.0206062439829111
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00836443249136209 -0.0231275111436844 0.00419776793569326 0.0249492842704058
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0117939244955778 -0.0195579379796982 0.00625733099877834 0.0236804503947496
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00792234763503075 -0.0109967151656747 0.00385853950865567 0.0140918297693133
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00723673636093736 -0.00521443318575621 -0.0127714956179261 0.0155779253691435
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00110655731987208 -0.00928618386387825 -0.0181362479925156 0.0204054191708565
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00996330007910728 -0.017618989571929 -0.0185324735939503 0.0274435542523861
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0199248325079679 -0.0221077501773834 -0.0071062371134758 0.0305982045829296
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0207694731652737 -0.0183520186692476 -0.00614520628005266 0.0283889267593622
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0161969289183617 -0.0106481518596411 -0.0119422683492303 0.0227671135216951
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0124531080946326 -0.00506345788016915 -0.0203778017312288 0.0244125649333
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.015067920088768 -0.0022811833769083 -0.0129142524674535 0.019975584000349
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0186724457889795 -0.0012539733434096 0.0023967616725713 0.0188673567026854
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0137068536132574 -0.00349258701317012 0.0123550342395902 0.0187809187918901
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00129922735504806 -0.00673286383971572 0.00351370708085597 0.00770490663126111
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0140012828633189 -0.0138741498813033 -0.0158333163708448 0.0252828374505043
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.020326966419816 -0.0157080963253975 -0.0272150617092848 0.037424448877573
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00424304697662592 -0.00839503388851881 -0.00349831045605242 0.0100358463823795
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00218863179907203 -0.00720537640154362 0.00281109800562263 0.00803802441805601
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00350349745713174 -0.00838100537657738 0.0144217545166612 0.0170441400259733
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00711760763078928 -0.00899543892592192 0.0289746262133121 0.0311625935137272
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0123147452250123 -0.0118161477148533 0.0343421399593353 0.0383491441607475
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0160960871726274 -0.0088461097329855 0.0311231222003698 0.0361384339630604
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0194429252296686 -0.00669619580730796 0.0163002535700798 0.0262405164539814
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0151493167504668 -0.00449222419410944 0.000674063339829445 0.0158156957477331
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00777266034856439 -0.00922933872789145 -0.00796327367424965 0.0144571317359805
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00272190943360329 -0.0158312544226646 -0.00869111716747284 0.0182639788836241
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00409928848966956 -0.0201260522007942 0.000882062828168273 0.020558213815093
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00399333238601685 -0.0163614042103291 0.00481493584811687 0.0175164453685284
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00315734441392124 -0.00708055635914207 0.00902324263006449 0.0118963019922376
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00508696213364601 -0.00131179962772876 0.000505516247358173 0.00527764623984694
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0112796779721975 -0.00368188135325909 -0.00420704437419772 0.0125891463831067
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0155541738495231 -0.0122474543750286 -0.0076372274197638 0.0212193243205547
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0217868350446224 -0.0175836067646742 -0.00136130908504128 0.0280303861945868
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0205869637429714 -0.0178841855376959 -0.00139409932307899 0.0273058712482452
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0163672678172588 -0.0132130887359381 -0.0085147051140666 0.0226930249482393
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0106596276164055 -0.00977577455341816 -0.0230366885662079 0.0272007808089256
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0119127612560987 -0.0067630847916007 -0.021908450871706 0.0258386041969061
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0135992169380188 -0.00447942642495036 -0.0108934519812465 0.0179908666759729
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0120708271861076 -0.00487980479374528 0.00375409726984799 0.0135502982884645
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00300033390522003 -0.00600889837369323 -9.5359850092791e-05 0.00671699037775397
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00819027237594128 -0.011990430764854 -0.0155304176732898 0.0212613474577665
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0138800451532006 -0.0134321348741651 -0.0267317350953817 0.0329797454178333
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00273888907395303 -0.00546660693362355 -0.00642873393371701 0.00887208711355925
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00329800648614764 -0.00427561299875379 -7.96442545833997e-05 0.00540037546306849
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00502672372385859 -0.00341960857622325 0.010337769985199 0.0119929630309343
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00512106670066714 -0.00244320533238351 0.0230555254966021 0.0237434599548578
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00671927537769079 -0.00317639694549143 0.0271875858306885 0.0281851552426815
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00792112946510315 -0.000935263524297625 0.0257338415831327 0.0269415955990553
