TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00610496802255511 0.0239387471228838 0.00388625194318593 0.0250087436288595
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00420961435884237 0.0166267715394497 0.013237576931715 0.0216657295823097
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00633436907082796 0.002999929478392 0.0113987736403942 0.0133811747655272
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00404876377433538 -0.0110610602423549 0.0170825235545635 0.0207497514784336
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00751290004700422 -0.0121933966875076 -0.0057621980085969 0.0154377948492765
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00875261798501015 -0.00344010139815509 -0.00432257866486907 0.0103502329438925
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0159005783498287 -0.00128798978403211 -0.00560819683596492 0.0169097352772951
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0173040218651295 0.000887730391696095 0.0210036784410477 0.0272281430661678
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0217103287577629 -0.00715900305658579 0.0183607097715139 0.0293207336217165
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0223727580159903 0.00263078301213682 0.00659048138186336 0.0234711691737175
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0172860100865364 0.000893576361704618 -0.0157959703356028 0.0234332531690598
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00485797552391887 0.00189882563427091 -0.0177331902086735 0.0184843596071005
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0165420137345791 -0.00560679007321596 -0.0081099197268486 0.019257340580225
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0233646538108587 -0.00435847928747535 -0.0109962346032262 0.026188176125288
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0219399109482765 0.000800145731773227 -0.0152388922870159 0.0267249662429094
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00297556817531586 0.00251584872603416 -0.0222826413810253 0.0226207785308361
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00765499984845519 -0.000305297086015344 -0.00601866468787193 0.00974251236766577
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0115193147212267 -0.00316313817165792 0.00349146383814514 0.0124454954639077
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00240664836019278 -0.00243273819796741 0.0109044834971428 0.0114288199692965
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00597408739849925 0.00522630522027612 -0.000679715012665838 0.00796655565500259
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00893069989979267 0.0139022804796696 -0.0132204461842775 0.0211615450680256
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0104824882000685 0.0272476207464933 -0.0236794855445623 0.0375903360545635
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0128304157406092 0.0306246262043715 -0.0344565026462078 0.0478512085974216
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.019251324236393 0.0204975437372923 -0.0241940803825855 0.0370960421860218
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0224602110683918 3.82190810341854e-05 -0.0227089170366526 0.0319399051368237
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0233553275465965 -0.0130761479958892 -0.00966229476034641 0.0284572821110487
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.000413936504628509 0.0158216375857592 0.00265732663683593 0.0160485804080963
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00181927368976176 0.0104223992675543 0.0121750179678202 0.0161297004669905
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00334670138545334 -0.000131246502860449 0.0113561665639281 0.0118397697806358
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00387374218553305 -0.00965596549212933 0.0152947707101703 0.0184979345649481
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00456958310678601 -0.00959001760929823 -0.00721345189958811 0.0128406938165426
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00505531765520573 0.00112293439451605 -0.0130649991333485 0.01405387558043
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00671150349080563 0.00315899471752346 -0.0168027989566326 0.0183672960847616
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00400212639942765 0.00546821393072605 0.00579002453014255 0.00891306716948748
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00614242209121585 -0.00333092315122485 0.00870971474796534 0.0111661776900291
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00898422673344612 0.00713998079299927 0.00168082723394036 0.0115983113646507
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00802145805209875 0.00567602692171931 -0.012239751406014 0.0156962610781193
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00174002186395228 0.00867343042045832 -0.0107402196153998 0.0139143234118819
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.020769065245986 5.23351882293355e-05 8.93383839866146e-05 0.0207693222910166
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0288342088460922 -0.000265924114501104 -9.01333692127082e-07 0.0288354363292456
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.026186179369688 0.000273737910902128 -0.00592143926769495 0.0268487296998501
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00887325778603554 0.000380182871595025 -0.0131775131449103 0.0158910695463419
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.002329959301278 -5.07478071085643e-05 -0.00242748367600143 0.00336510944180191
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00413933489471674 0.00317561370320618 0.00541244400665164 0.0075175235979259
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0050461059436202 0.00629077153280377 0.0127400616183877 0.0150780025869608
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0123440036550164 0.0108579145744443 0.00161659042350948 0.0165191441774368
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0110694281756878 0.0116017069667578 -0.00709289824590087 0.0175339952111244
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00833034235984087 0.0208236649632454 -0.0139069929718971 0.0263898465782404
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00715358927845955 0.0233217440545559 -0.0154937254264951 0.0288986694067717
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0133600747212768 0.0182330030947924 -0.00263135251589119 0.0227564945816994
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0163898207247257 0.000182099902303889 0.0034342878498137 0.0167467519640923
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0187734998762608 -0.0105044264346361 0.0169131811708212 0.0273649953305721
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00408418336883187 -0.00444782059639692 0.00679210480302572 0.00908825360238552
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00471116043627262 -0.00500170001760125 0.0148802008479834 0.0163900088518858
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00116091931704432 -0.00945821590721607 0.0131381247192621 0.0162300933152437
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000476951128803194 -0.0121593400835991 0.017144937068224 0.0210244115442038
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.000575790356379002 -0.0110326958820224 -0.00640174048021436 0.0127684837207198
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00231966678984463 -0.000163160351803526 -0.0205348581075668 0.0206661038100719
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000625928747467697 0.00078739388845861 -0.0278197508305311 0.0278379302471876
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00689310114830732 0.00486726080998778 -0.0084321154281497 0.0119291925802827
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00794754642993212 -0.00356170791201293 0.00353663368150592 0.00939984247088432
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00185477873310447 0.00753814773634076 -0.00243924325332046 0.00813718512654305
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00512190256267786 0.00611785566434264 -0.0158545579761267 0.0177490580826998
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00225911289453506 0.0139742372557521 -0.0165115986019373 0.0217489264905453
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0123694632202387 0.00661961687728763 -0.00235167727805674 0.0142250955104828
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0247507095336914 0.00284379487857223 0.00945286359637976 0.0266466028988361
