TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0250904113054276 -0.0100491298362613 0.00186244875658303 0.0270921103656292
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.014222058467567 -0.0108520751819015 -0.000550374039448798 0.0178979709744453
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00146300287451595 -0.0129633340984583 -0.00689979596063495 0.0147578995674849
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0107020232826471 -0.0147404195740819 -0.0132805397734046 0.0225429814308882
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00210780906490982 -0.00830517709255219 -0.0135325631126761 0.0160171501338482
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0113488808274269 0.0110679408535361 -0.00938328728079796 0.0184212513267994
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0218847077339888 0.0301455892622471 0.000261289213085547 0.0372527204453945
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0187958292663097 0.0340405367314816 0.004813177511096 0.0391817316412926
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0103346109390259 0.0135646974667907 0.0177090726792812 0.0245848838239908
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00787164643406868 -0.00636052712798119 0.0199585277587175 0.0223777107894421
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0191482715308666 -0.0185388084501028 0.0254065282642841 0.0368216708302498
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0251894239336252 -0.00204282999038696 0.0202001519501209 0.032353151589632
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0138797843828797 0.0124078756198287 0.0164948236197233 0.0248733386397362
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0112663293257356 0.0297936573624611 0.0197172462940216 0.0374614708125591
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0221650879830122 0.0198396630585194 0.00702874083071947 0.0305664278566837
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.039227768778801 0.00436242623254657 0.0244296733289957 0.0464182905852795
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0222080331295729 -0.0126002915203571 0.0172643288969994 0.0308224111795425
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0273187812417746 -0.0169621873646975 0.0466139391064644 0.0566294193267822
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00165317498613149 -0.00903053302317858 0.0243036188185215 0.0259797889739275
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0026472716126591 -0.0109156584367156 0.0173840466886759 0.0206969734281301
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0105282627046108 -0.00540054775774479 -0.0272388681769371 0.0296979155391455
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00889301393181086 -0.00287032406777143 -0.0288767665624619 0.0303511470556259
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0140164364129305 0.0108780274167657 -0.0384184308350086 0.0423174649477005
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.023238230496645 0.00872086267918348 -0.00697486475110054 0.0257821157574654
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0063682496547699 -0.00390714546665549 -0.00245127431116998 0.00786315090954304
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00205639027990401 -0.0150995505973697 0.0165257249027491 0.0224794298410416
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0242000576108694 0.000825419032480568 0.0117536298930645 0.0269160158932209
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0100942766293883 -0.00160503550432622 0.00802302546799183 0.0129938255995512
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00822065677493811 -0.00920551363378763 0.00241051125340164 0.0125750247389078
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0180960446596146 -0.014989192597568 -0.00410031201317906 0.0238527841866016
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00841693952679634 -0.0137796886265278 -0.00612435722723603 0.0172694064676762
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00598572986200452 0.0043538948521018 -0.00591179775074124 0.00947284139692783
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0152308363467455 0.022398242726922 -0.000229079858399928 0.0270871222019196
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0135562987998128 0.0277031045407057 0.00502019235864282 0.0312480013817549
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00512091675773263 0.0109504237771034 0.0133516220375896 0.0180111452937126
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00822011381387711 -0.00961742177605629 0.0160619281232357 0.0204462856054306
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0207517240196466 -0.0201628897339106 0.0157597437500954 0.0329476185142994
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.025007426738739 -0.00983359292149544 0.0132097089663148 0.0299427341669798
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0168388895690441 0.00310430070385337 0.00888061709702015 0.0192886032164097
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00622301874682307 0.0173355005681515 0.00908483006060123 0.0205372758209705
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0148551119491458 0.00966735649853945 -0.00708375358954072 0.0190869513899088
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0256526842713356 -0.00329779111780226 -0.00343068898655474 0.0260903276503086
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0104614924639463 -0.0158616807311773 -0.00851323176175356 0.0208209231495857
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0132350940257311 -0.0152491638436913 0.0195450410246849 0.0281018391251564
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0038648450281471 -0.00417903484776616 0.0140250269323587 0.0151361403986812
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00151680316776037 -0.00583595689386129 0.0153854116797447 0.0165248289704323
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0101241385564208 -0.00275249080732465 -0.0191330946981907 0.021820854395628
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00791648495942354 -0.0006771000334993 -0.0160999856889248 0.0179537944495678
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0144798178225756 0.0142139969393611 -0.0257427431643009 0.032777912914753
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0250633303076029 0.0165794380009174 0.00250793481245637 0.0301552321761847
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0109616871923208 0.00675350800156593 -0.00350117101334035 0.0133426636457443
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00820471718907356 -0.00234129256568849 0.00813808850944042 0.0117909926921129
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0154366008937359 0.0124106155708432 0.00126938393805176 0.0198475029319525
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00346646341495216 0.00769340759143233 0.00475494703277946 0.00968578457832336
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0122589552775025 -0.00805647391825914 0.00502357026562095 0.015505644492805
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0208088383078575 -0.0170491505414248 0.0022020866163075 0.0269913040101528
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0113624855875969 -0.0211238581687212 -0.00118397746700794 0.0240151062607765
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00246999855153263 -0.00456934235990047 -0.00163102801889181 0.00544426636770368
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00879348535090685 0.00834283046424389 0.000450153835117817 0.012129751034081
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00783583335578442 0.0140942605212331 0.00423315772786736 0.0166723746806383
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -4.78578076581471e-05 0.0057276957668364 0.00552879041060805 0.00796092394739389
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00525905797258019 -0.00699006393551826 0.00787474028766155 0.0117698861286044
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.01702088303864 -0.0120599120855331 -0.000750249368138611 0.0208737831562757
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0192057136446238 -0.0112195676192641 -0.00260826130397618 0.0223951134830713
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0172609407454729 -0.00817530881613493 -0.00998986698687077 0.021553959697485
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000838832114823163 -0.00315686501562595 -0.0134046822786331 0.0137969180941582
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00548521475866437 -0.00770831061527133 -0.031956572085619 0.0333275869488716
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0113008916378021 -0.0107358871027827 -0.0375630632042885 0.040668822824955
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000800351786892861 -0.013777794316411 -0.0339036583900452 0.0366050004959106
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0001732018426992 -0.00944974645972252 -0.00386728579178452 0.0102119343355298
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0103100463747978 -0.00190874491818249 0.0041509042493999 0.0112769836559892
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00898467283695936 -0.00924933981150389 0.00894320011138916 0.0156925283372402
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0161397717893124 -0.0141441160812974 -0.0188275706022978 0.0285486541688442
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00230793678201735 -0.0142824053764343 -0.00592300575226545 0.0156331583857536
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00318616442382336 0.00366344256326556 -0.0122550195083022 0.013181728310883
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0162733886390924 0.0177493337541819 0.0185545347630978 0.030399551615119
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00670205941423774 0.0168763138353825 0.00242140796035528 0.0183191373944283
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00613648910075426 0.0128548387438059 0.0139898993074894 0.0199654866009951
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.018463185057044 0.0196109507232904 0.0092686852440238 0.0284848585724831
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00738702435046434 0.0145419137552381 0.0144546991214156 0.0217938907444477
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00765608018264174 -0.00539821851998568 0.0150401368737221 0.0177189745008945
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0161224808543921 -0.0143245747312903 0.0143991680815816 0.0259319096803665
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0108634801581502 -0.0221959762275219 0.00513483677059412 0.0252397134900093
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00224125781096518 -0.00792051386088133 0.000548963784240186 0.00824979599565268
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000646244385279715 0.00041943383985199 -0.00323281367309391 0.00332334777340293
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00140045478474349 0.00677766231819987 -0.00149197306018323 0.00707982806488872
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00498102977871895 0.000811886449810117 -0.00732820108532906 0.00889788381755352
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0015448936028406 -0.00874146353453398 -0.00713698007166386 0.0113901868462563
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00632228469476104 -0.0146585209295154 -0.0165137313306332 0.0229683890938759
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00334993749856949 -0.0185283329337835 -0.00671641388908029 0.0199907831847668
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00366331147961318 -0.0210122987627983 -0.00411897897720337 0.0217233188450336
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00891070812940598 -0.0181995145976543 0.000249134085606784 0.0202653687447309
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00852438621222973 -0.0174141470342875 -0.0183967463672161 0.0267274752259254
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00846428703516722 -0.0114563228562474 -0.0358895473182201 0.0386128351092339
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00277142529375851 -0.00723601318895817 -0.03824732452631 0.0390243344008923
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00559471175074577 -0.000189781654626131 -0.015167286619544 0.0161673557013273
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0106848469004035 0.00200893171131611 0.0019078841432929 0.0110381962731481
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0090625211596489 -0.00747286202386022 0.0140955923125148 0.0183482617139816
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0149245513603091 -0.0189504809677601 -0.00645096972584724 0.0249695405364037
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00911790877580643 -0.0202599316835403 0.00822224747389555 0.0236897952854633
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00891599711030722 -0.00776772992685437 -0.00378955365158617 0.0124174617230892
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00428352225571871 0.00954575277864933 0.0153051195666194 0.0185395963490009
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00358325382694602 0.0137178730219603 -0.0167065132409334 0.0219118092209101
