TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0121340062469244 0.000158793976879679 0.0321894325315952 0.0344008579850197
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0130603853613138 0.0102952402085066 0.0211973376572132 0.0269423965364695
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0129713825881481 0.0200972203165293 -0.00512985652312636 0.0244636572897434
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0180629100650549 0.0263582337647676 -0.0195738319307566 0.0374721251428127
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0200833845883608 0.0121941976249218 -0.022641696035862 0.0326295457780361
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0181684140115976 -0.00545115489512682 -0.0114881619811058 0.0221762098371983
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0117301549762487 -0.0205998066812754 -0.00476787844672799 0.0241801831871271
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00994515232741833 -0.0261300671845675 0.000942407990805805 0.0279745347797871
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00695935310795903 -0.0191996619105339 -0.00269583519548178 0.0205992013216019
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00398044660687447 -0.0162485111504793 0.00193010910879821 0.0168399345129728
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00402766326442361 -0.00776584865525365 0.00533113488927484 0.0102445827797055
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00717285601422191 -0.0143096651881933 0.0114032812416553 0.0196532737463713
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00736665818840265 -0.0189942866563797 0.00529649900272489 0.0210500229150057
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00255754147656262 -0.0325824692845345 -0.0104785347357392 0.0343213938176632
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00364823872223496 -0.0354885868728161 -0.0221357233822346 0.0419849939644337
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0136334951967001 -0.0317758694291115 -0.0255215764045715 0.0429759100079536
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0212276596575975 -0.0135197518393397 -0.0145603148266673 0.0290757641196251
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0208166930824518 0.00350207579322159 -0.0113584874197841 0.0239711180329323
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0119696296751499 0.014741656370461 -0.00947874784469604 0.0212234575301409
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0012195318704471 0.0125997615978122 -0.0180610399693251 0.0220554396510124
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0109971594065428 0.00475358869880438 -0.0197416618466377 0.0230925809592009
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0195026081055403 0.000372892856830731 -0.0201289784163237 0.0280297435820103
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0195983853191137 -0.00394254131242633 -0.0091501958668232 0.0219855960458517
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0135167576372623 0.00199507176876068 0.00785275921225548 0.0157590880990028
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00225489609874785 0.00406034011393785 0.0253123808652163 0.0257349479943514
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00948543660342693 0.0106849782168865 0.0340680480003357 0.0369428507983685
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00420085992664099 0.00561457453295588 0.0195227637887001 0.020743889734149
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00504564680159092 0.0142811480909586 0.01262451056391 0.0197177082300186
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00730907544493675 0.0226069521158934 -0.0029552283231169 0.0239422265440226
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0138989333063364 0.0267059989273548 -0.0112710120156407 0.0321469530463219
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0179748609662056 0.0126235894858837 -0.0113607058301568 0.0247288551181555
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0162853058427572 -0.00536491442471743 -0.0041904030367732 0.0176508631557226
