TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0100878225639462 -0.0058486657217145 -0.00383961270563304 0.0122765507549047
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00945469085127115 -0.0108704650774598 -0.00740022910758853 0.0161963440477848
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00785905309021473 -0.0213907230645418 -0.0146815441548824 0.0271085873246193
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00788284093141556 -0.0260192044079304 -0.0218889992684126 0.0349036753177643
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00858631730079651 -0.0237073302268982 -0.0274839922785759 0.0372978821396828
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00946736708283424 -0.0119384042918682 -0.0256497878581285 0.029834009706974
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0098757166415453 -0.0027104839682579 -0.0182265061885118 0.0209065061062574
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0102067310363054 0.00281133083626628 -0.00444027874618769 0.01148028858006
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00827108416706324 -0.000673607981298119 0.0106692491099238 0.0135165620595217
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00526772113516927 -0.00537491543218493 0.0217320285737514 0.0229982547461987
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00032287510111928 -0.0109729124233127 0.0249489191919565 0.0272572487592697
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0013017327291891 -0.0121104139834642 0.0149883767589927 0.0193134173750877
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0013538128696382 -0.00969941075891256 -0.00505675654858351 0.011021894402802
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0103521654382348 -0.00237387674860656 -0.0288905706256628 0.0307809635996819
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0193934850394726 0.00310420384630561 -0.0437094606459141 0.0479193106293678
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0236395914107561 0.00803103670477867 -0.0407287031412125 0.0477719083428383
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0232401881366968 0.00743571342900395 -0.0254901926964521 0.0352866277098656
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0178391709923744 0.0105768293142319 -0.0063779866322875 0.0216975584626198
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0142602017149329 0.0140802143141627 0.00417216960340738 0.0204698015004396
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.010356105864048 0.0187564138323069 0.00994613487273455 0.0236215498298407
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00994459912180901 0.0171226467937231 0.00985565595328808 0.0221181828528643
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00971175450831652 0.00918942783027887 0.0107829933986068 0.0171766318380833
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0111753335222602 -0.00136091816239059 0.0083312951028347 0.0140053797513247
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0104930829256773 -0.00732395285740495 0.00881562195718288 0.0155389914289117
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0095458747819066 -0.00846836809068918 0.00746623054146767 0.0147845046594739
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00812118500471115 -0.00695358170196414 0.00850922800600529 0.0136642931029201
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00555568048730493 -0.00462836259976029 0.00156439794227481 0.00739828823134303
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00398756004869938 -0.0101842442527413 -0.00126563443336636 0.0110100544989109
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00163101684302092 -0.0217367149889469 -0.00822052825242281 0.02329639531672
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00212505320087075 -0.0265367217361927 -0.0170972552150488 0.0316390506923199
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00426191510632634 -0.0232723299413919 -0.0251913666725159 0.0345596633851528
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00658807205036283 -0.0105008669197559 -0.0274544525891542 0.0301233772188425
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00806568190455437 -0.00100132438819855 -0.0226316042244434 0.0240467749536037
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00856809597462416 0.00385294039733708 -0.0103691704571247 0.0139920366927981
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00664226384833455 -0.000164135068189353 0.00529962778091431 0.00849898066371679
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00273832096718252 -0.00549076683819294 0.0176212955266237 0.0186589639633894
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00377755356021225 -0.0116564556956291 0.0231035184115171 0.0261517763137817
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00618222309276462 -0.0139357084408402 0.0148685965687037 0.021295515820384
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00435921363532543 -0.0130095602944493 -0.00283202808350325 0.014009702950716
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00347185996361077 -0.00652501592412591 -0.0249714013189077 0.0260422825813293
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0117698777467012 -0.00128395261708647 -0.0379152372479439 0.0397208221256733
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0154113518074155 0.00331534235738218 -0.0347645953297615 0.0381716974079609
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0161854214966297 0.00204836716875434 -0.020223630592227 0.0259838197380304
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0129835279658437 0.0047951890155673 -0.0030400725081563 0.0141706690192223
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0124390479177237 0.00902449898421764 0.00634467042982578 0.0166260749101639
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0107606193050742 0.0160611066967249 0.0110555374994874 0.0222704969346523
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0112683158367872 0.0166518986225128 0.0100816721096635 0.0224922373890877
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0107451938092709 0.0100828371942043 0.00997619237750769 0.0177945829927921
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0108225056901574 -0.000594915298279375 0.00702292565256357 0.0129151856526732
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00934538710862398 -0.00770759116858244 0.00633157230913639 0.0136686507612467
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00768228527158499 -0.00971857085824013 0.00457467650994658 0.0132058998569846
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00644086860120296 -0.00910533685237169 0.00478257797658443 0.0121352793648839
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00688078161329031 0.00444912211969495 0.0122655238956213 0.0147506920620799
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00834852829575539 -0.00257076928392053 0.00910317152738571 0.0126164378598332
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0106261130422354 -0.0166655294597149 0.00278096669353545 0.019959656521678
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00918918661773205 -0.0227991174906492 -0.00608813157305121 0.0253240261226892
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0053727375343442 -0.0204391833394766 -0.0148033471778035 0.0258024334907532
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00119655998423696 -0.0075998711399734 -0.0214507151395082 0.0227886587381363
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00257612112909555 0.00121037708595395 -0.0220000520348549 0.0221834108233452
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00495658814907074 0.00513911619782448 -0.0157016664743423 0.017248785123229
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0047146980650723 0.000354536372469738 -0.00266171107068658 0.00542575167492032
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000484612974105403 -0.00558216590434313 0.00945243611931801 0.0109883565455675
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00763321528211236 -0.0125635536387563 0.0180298462510109 0.0232633668929338
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0123856365680695 -0.0163959320634604 0.0128995319828391 0.0242616664618254
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0126428436487913 -0.0171352960169315 -0.000600150786340237 0.0213030520826578
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00720543367788196 -0.0108110988512635 -0.0189518090337515 0.0229775812476873
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00178484839852899 -0.00525497738271952 -0.0260255020111799 0.0266106594353914
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000301014981232584 -0.000707714876625687 -0.0196249019354582 0.01963996514678
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00153256510384381 -0.0051005594432354 -0.00546061573550105 0.00762776425108314
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0026970764156431 -0.00562552362680435 0.00581086752936244 0.00852566212415695
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00838188547641039 -0.00305429240688682 0.00916494801640511 0.0127898780629039
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.011520080268383 0.00695852190256119 0.0100904321298003 0.0168211199343204
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0139204077422619 0.0119928847998381 0.00916398875415325 0.0205325540155172
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.012764354236424 0.0094020264223218 0.00960035435855389 0.0185335818678141
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0103193242102861 0.000301167019642889 0.00725353183224797 0.0126171661540866
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00673293136060238 -0.00691868411377072 0.00489917024970055 0.010826007463038
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00310587487183511 -0.00923344679176807 0.00192775623872876 0.00993072241544724
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0014765418600291 -0.00865402538329363 0.000762627809308469 0.00881214719265699
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0145642440766096 0.00903736427426338 0.00754318991675973 0.0187267418950796
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0164803378283978 0.00269203423522413 0.00607293797656894 0.0177687704563141
