TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00065519503550604 0.0341484472155571 -0.00918759219348431 0.0353688783943653
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00232414761558175 0.0337856560945511 -0.00791637692600489 0.0347784608602524
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00212083244696259 0.0305506829172373 0.00444500800222158 0.0309451185166836
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00841530784964561 0.0209641475230455 -0.00127935293130577 0.0226263049989939
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00586169445887208 0.0134889213368297 0.000755197484977543 0.0147268725559115
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00669761933386326 0.0096947755664587 -0.0050266501493752 0.012810698710382
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00211523240432143 0.014786527492106 0.00587664265185595 0.0160514954477549
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00464134430512786 0.0149214928969741 0.00567712541669607 0.0166259668767452
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00585886929184198 0.0127813117578626 0.000318100035656244 0.0140637643635273
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00766791589558125 0.000444963225163519 -0.0129398200660944 0.0150477206334472
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00454514008015394 -0.0050440626218915 -0.0169578455388546 0.0182666201144457
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00383316609077156 -0.0109065482392907 -0.00811950117349625 0.014127004891634
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0153778195381165 -0.00433806190267205 0.00462005147710443 0.0166325271129608
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0257161166518927 -0.00348704354837537 0.00803430750966072 0.0271666739135981
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0284349545836449 0.00103951548226178 0.00442156195640564 0.0287954416126013
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0239851716905832 -0.00649842014536262 -0.00807848293334246 0.0261300578713417
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0183290243148804 -0.0113491509109735 -0.00974020175635815 0.0236564557999372
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0143020497635007 -0.0163789074867964 -0.0108171664178371 0.0242863800376654
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0120345475152135 -0.0101743945851922 -0.00341787398792803 0.0161254610866308
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00538470270112157 0.00106659845914692 0.00615558354184031 0.00824765861034393
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00374947325326502 0.00989844836294651 0.016410218551755 0.0195277519524097
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0086498511955142 0.012257868424058 0.0289548207074404 0.0326106883585453
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00549219734966755 0.00746212108060718 0.0282053034752607 0.0296881552785635
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00568389426916838 0.00142073002643883 0.0196110121905804 0.0204674601554871
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0152868153527379 -0.00304306158795953 0.000768555502872914 0.0156056918203831
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0204996969550848 -0.00550869386643171 -0.00759637262672186 0.0225452464073896
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00891628861427307 0.0315204262733459 -0.00199446803890169 0.0328179113566875
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00584884127601981 0.0323923081159592 -0.0012311601312831 0.0329391323029995
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00448203878477216 0.0322310961782932 0.00701919291168451 0.0332896560430527
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00263537606224418 0.0237717907875776 0.000628477544523776 0.0239256806671619
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00281572132371366 0.0149333886802197 -0.00124795117881149 0.01524768024683
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00469426810741425 0.0093543129041791 -0.00570847233757377 0.0119216600432992
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00134714995510876 0.0125145493075252 0.00491893896833062 0.0135138714686036
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00385149708017707 0.0133647145703435 0.00944669917225838 0.0168133806437254
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00599422072991729 0.0119719598442316 0.0068025840446353 0.0150177776813507
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00943590700626373 0.0021820766851306 -0.0050466344691813 0.010920912027359
