TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00630235811695457 0.0128446081653237 0.0297015532851219 0.0329679511487484
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00375999743118882 0.00844600237905979 0.0226035844534636 0.0244211908429861
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00150662229862064 0.0046859891153872 0.0132889375090599 0.0141712473705411
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.000690060493070632 0.0037895527202636 0.000782977207563818 0.00393064180389047
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.000724368146620691 0.0111390706151724 -0.00124572624918073 0.0112318936735392
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00052825768943876 0.0206262674182653 -0.00280965957790613 0.0208234507590532
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.000751051178667694 0.0216762609779835 0.00520625244826078 0.0223053675144911
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00195650360547006 0.0132409138604999 0.00919826701283455 0.0162406228482723
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00896955654025078 -0.00253456667996943 0.00940520502626896 0.0132414074614644
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0137558979913592 -0.00845610722899437 0.00086937117157504 0.0161705370992422
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0167994406074286 -0.000532355159521103 -0.00596818188205361 0.0178360249847174
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0104369455948472 0.0156761780381203 -0.00449854275211692 0.0193625744432211
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00309785199351609 0.029241319745779 0.00781182106584311 0.0304249245673418
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00794328562915325 0.0279677249491215 0.0155890770256519 0.0329895243048668
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00930607132613659 0.0186420734971762 0.0169319938868284 0.0268481336534023
