TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0242495518177748 -0.001158268423751 -0.0024357324000448 0.0243990812450647
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0107134087011218 0.00677261501550674 0.00501859840005636 0.0136320125311613
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00147214450407773 0.0215758252888918 -0.00582141429185867 0.0223958101123571
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0130103128030896 0.0218087267130613 0.00422371970489621 0.0257435161620378
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00859672296792269 0.00723492540419102 -0.00533966533839703 0.0124402502551675
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00630387524142861 -0.0125981047749519 0.00702702812850475 0.0157426241785288
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00289474450983107 -0.018569415435195 0.0019898577593267 0.0188987385481596
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00565547263249755 -0.00179319351445884 0.0170038379728794 0.0180091764777899
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00514327362179756 0.0102334562689066 0.0236622616648674 0.0262883920222521
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00361837889067829 0.0187627468258142 0.0309997368603945 0.0364158898591995
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00415103137493134 0.00616110628470778 0.0196604710072279 0.0210172403603792
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0134884668514132 0.004914291203022 -0.00706299440935254 0.0159992147237062
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0136069552972913 0.00435007456690073 -0.0182711817324162 0.0231928545981646
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00978848617523909 0.0136064756661654 -0.019880348816514 0.0260034408420324
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00313672702759504 0.0177264474332333 0.00183653214480728 0.0180952697992325
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00196110154502094 0.0136973187327385 0.00823697168380022 0.01610310934484
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00132993562147021 0.00536071369424462 0.00786696746945381 0.00961223989725113
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00467827590182424 -0.00634616473689675 -0.00306025799363852 0.00845726020634174
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00158784864470363 -0.00779004069045186 -0.00974427442997694 0.0125760436058044
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.000191948056453839 -0.00361396232619882 -0.00472889235243201 0.00595482904464006
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0010932314908132 0.00261767744086683 0.000941389764193445 0.00298891356214881
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00671328464522958 0.00711383996531367 0.00385447964072227 0.0105134164914489
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0130729656666517 0.00455467356368899 -0.00211901287548244 0.0140049168840051
