TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 6.19951151747955e-06 -0.00533732166513801 -0.00350878364406526 0.00638737808912992
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00456681661307812 -0.0045365453697741 -0.00205990811809897 0.00675864471122622
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00341155333444476 -0.00408329581841826 0.00631655380129814 0.00825898628681898
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00669183675199747 -0.00391871575266123 0.0109062856063247 0.0133822299540043
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00788660068064928 -0.00932573899626732 -0.000643164967186749 0.0122303534299135
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00775685580447316 -0.00799964740872383 0.00491683185100555 0.0121794259175658
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0166472718119621 -0.000946184154599905 0.00105701189022511 0.0167076084762812
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0023809012491256 0.0186519119888544 0.023907296359539 0.0304158069193363
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00162457651458681 0.0272397752851248 0.0203490611165762 0.0340401083230972
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0117696300148964 0.021863155066967 0.0181755851954222 0.0307713132351637
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.000519608496688306 0.00236081471666694 -0.00033808164880611 0.00244084792211652
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00892223883420229 -0.0172316655516624 0.00799801107496023 0.0209882073104382
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00129373755771667 -0.0179232433438301 0.00752921728417277 0.0194834675639868
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00313099939376116 -0.0215316265821457 0.0146944615989923 0.0262553114444017
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00682511879131198 -0.0113489525392652 -3.41598970408086e-05 0.0132431918755174
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00846932549029589 -0.0232559088617563 -0.0182189960032701 0.0307326950132847
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.019881647080183 -0.0186937879770994 -0.0178781915456057 0.0326246432960033
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0365103669464588 -0.0169182848185301 -0.0133856274187565 0.0424076691269875
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0293514747172594 0.0018948211800307 0.00559119461104274 0.0299392864108086
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0113799022510648 0.0139463478699327 0.00847915094345808 0.0198972057551146
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0159070137888193 0.0146986683830619 0.00596761144697666 0.0224654469639063
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0321797654032707 0.0117401396855712 0.00376558466814458 0.0344608165323734
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0302403923124075 0.00630929507315159 0.0100330030545592 0.0324799902737141
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0194965656846762 0.00586120085790753 0.00924126151949167 0.0223577860742807
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0068241092376411 0.00134161475580186 0.0149933071807027 0.0165277849882841
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00342693366110325 -0.00159473321400583 0.00887624733150005 0.00964752864092588
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00243059545755386 -0.0142199508845806 0.00910607539117336 0.0170597601681948
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000758891517762095 -0.0114609375596046 0.00436857249587774 0.0122887529432774
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00432592118158937 -0.00545104267075658 -0.000190841717994772 0.00696160038933158
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00269106426276267 -0.000769165926612914 -0.00178545305971056 0.0033198322635144
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0096548842266202 -0.0018076958367601 -0.0100522628054023 0.0140546271577477
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00261542084626853 -0.00163123197853565 -0.00427482835948467 0.00527024688199162
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00509937107563019 0.0021436654496938 -0.00420927396044135 0.00695103406906128
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0121337817981839 0.0153287593275309 0.0130116362124681 0.0234840847551823
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00617441954091191 0.0185604896396399 0.0112440027296543 0.02256197668612
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00780269037932158 0.0118941888213158 0.00939507409930229 0.0170476119965315
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00818901788443327 -0.00628259405493736 -0.00587800797075033 0.0118777938187122
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00320530729368329 -0.0205265711992979 -0.00173071108292788 0.0208472888916731
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00832376163452864 -0.0217325501143932 -0.000885152898263186 0.0232888869941235
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00164830219000578 -0.0224280748516321 0.00485212448984385 0.0230060555040836
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00528659205883741 -0.0141182607039809 -0.00522305024787784 0.0159547366201878
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00776236923411489 -0.0215912535786629 -0.022186977788806 0.0319170579314232
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0170419719070196 -0.0160741917788982 -0.0191123932600021 0.0302339550107718
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0277023985981941 -0.0119036249816418 -0.0149228600785136 0.0336423963308334
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0223211534321308 0.00627325428649783 0.00833389535546303 0.0246382094919682
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00640710815787315 0.0183476358652115 0.00525363627821207 0.020131753757596
