TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00594612397253513 -0.0448261424899101 -0.0252035018056631 0.0517682917416096
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0119339833036065 -0.0268371012061834 -0.0293315164744854 0.041508886963129
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00980194285511971 -5.56217892153654e-05 -0.0155694540590048 0.0183980725705624
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00669853761792183 0.0224229693412781 -0.00982800964266062 0.025382075458765
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0091745899990201 0.0190488826483488 0.0055526839569211 0.0218601319938898
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00668047135695815 0.00544029474258423 -0.00799854565411806 0.011755945160985
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0122177135199308 -0.0169320162385702 -0.00920536927878857 0.0228189509361982
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00581894908100367 -0.019245445728302 -0.0325306877493858 0.0382425561547279
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0200904421508312 -0.0134725468233228 -0.0199566092342138 0.0313592366874218
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0226946566253901 0.00432902993634343 -0.0195551495999098 0.0302686616778374
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0262389425188303 0.00793132185935974 0.00851286109536886 0.0287029054015875
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0178168229758739 0.00106400204822421 0.00689284643158317 0.0191332865506411
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0101382993161678 -0.00849250704050064 0.00618267245590687 0.0145990829914808
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00174298149067909 -0.010704793035984 -0.0222838539630175 0.0247830729931593
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00641790684312582 -0.00235746381804347 -0.0212022345513105 0.0222773849964142
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0126551613211632 0.00594570860266685 -0.0235125292092562 0.027355870231986
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0135407345369458 0.00605290895327926 -0.000110389373730868 0.0148324435576797
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0127734187990427 0.00352484616450965 -0.00826248340308666 0.0156158059835434
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0160658974200487 -0.00778961880132556 -0.0165493879467249 0.0243448857218027
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0214033760130405 -0.00894439965486526 -0.0365926586091518 0.0433258526027203
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.025677464902401 -0.0128346960991621 -0.0395391508936882 0.0488610900938511
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.025936434045434 -0.00529481889680028 -0.0352688692510128 0.0440979227423668
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.022414468228817 -1.23872155199933e-06 -0.02248939499259 0.0317518711090088
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0185539517551661 0.00794986635446548 -0.00488685956224799 0.0207685083150864
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00915504805743694 0.0121946586295962 0.0145377675071359 0.0210682526230812
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00580447074025869 0.0140472995117307 0.0252956338226795 0.0295108035206795
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0106791155412793 -0.02999322488904 -0.0252005290240049 0.0406042337417603
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0150801511481404 -0.0170793794095516 -0.025257421657443 0.0340154878795147
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0131742972880602 0.00516754854470491 -0.0155886234715581 0.0210539977997541
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00708274031057954 0.0221390705555677 -0.00753411697223783 0.0244349464774132
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0094910329207778 0.0201744213700294 0.00467829685658216 0.0227809902280569
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00846720859408379 0.0077204224653542 -0.0052578398026526 0.0126072764396667
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00929338857531548 -0.0120711429044604 -0.00955910142511129 0.0179848819971085
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000549296499229968 -0.0157654695212841 -0.0271234642714262 0.0313772857189178
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00935719069093466 -0.0103809144347906 -0.0165666006505489 0.0216742400079966
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0127258049324155 0.00503918575122952 -0.0162114780396223 0.0212167743593454
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0175636895000935 0.00670611765235662 0.00218962086364627 0.0189274847507477
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0124094439670444 -0.000994590227492154 -0.00464827148243785 0.0132887149229646
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00926939304918051 -0.010401351377368 -0.00521924393251538 0.0148778446018696
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00692754797637463 -0.00964564178138971 -0.0217978488653898 0.024822885170579
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00364674953743815 -0.000418615527451038 -0.0121085960417986 0.0126527519896626
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00248418655246496 0.00822361651808023 -0.0101356785744429 0.013286498375237
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00604524090886116 0.00642109429463744 0.00749618327245116 0.0115744611248374
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00898236036300659 0.00284638302400708 -0.00337256700731814 0.0100079420953989
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0107768960297108 -0.0059562474489212 -0.00855265744030476 0.0149922091513872
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0132003994658589 -0.00406634854152799 -0.0202609077095985 0.0245212186127901
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0144659541547298 -0.00538361817598343 -0.0173927843570709 0.0232541635632515
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0155707448720932 0.00167370587587357 -0.0140247922390699 0.0210224688053131
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0153020266443491 0.00518496846780181 -0.0104868216440082 0.0192616023123264
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0141813736408949 0.0131724681705236 -0.00203835614956915 0.0194622743874788
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00674746464937925 0.0174470897763968 0.0100288344547153 0.0212251450866461
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00382138951681554 0.0203313510864973 0.0184755530208349 0.0277364905923605
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0106448996812105 -0.0162934027612209 0.00108189496677369 0.0194925460964441
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0135607970878482 -0.00912979245185852 -0.00215716799721122 0.0164894424378872
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00973120983690023 0.00580320414155722 -0.0039883810095489 0.012011693790555
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0027504088357091 0.0163603518158197 0.00346418633125722 0.0169477574527264
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0201121550053358 0.0191740430891514 0.0109707647934556 0.0298747438937426
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0168086271733046 0.0142619116231799 0.00691690063104033 0.0231035836040974
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00671538384631276 0.00169796403497458 -0.00246229767799377 0.00735135190188885
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0101955393329263 -0.00403601676225662 -0.0138724157586694 0.0176828261464834
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0055117285810411 -0.00380688230507076 -0.00511518213897943 0.00842832121998072
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -8.68382267071865e-05 0.0068185068666935 -0.000987245352007449 0.00689015490934253
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00536820711567998 0.00887520052492619 0.00583364767953753 0.0119003476575017
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00284426170401275 0.00470869103446603 -0.00968541763722897 0.0111386217176914
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00419363332912326 -0.00313849467784166 -0.0130439857020974 0.0140563957393169
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0126789202913642 -0.000369385234080255 -0.0137275150045753 0.0186905357986689
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0188570395112038 0.00464102439582348 0.0107790641486645 0.0222107023000717
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0151551105082035 0.00900750979781151 0.0215013716369867 0.0278050638735294
