TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0209604874253273 -0.0214486196637154 -0.00478928443044424 0.0303697641938925
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0145409125834703 -0.0135921249166131 -0.00427146209403872 0.0203575380146503
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00635165302082896 -0.00293559208512306 -0.018745006993413 0.0200084112584591
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00569578679278493 0.0115516697987914 -0.0346714183688164 0.0369863547384739
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00566368037834764 0.0136177418753505 -0.0344875305891037 0.0375087969005108
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00693893898278475 0.00870364625006914 -0.0198031701147556 0.0227171275764704
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00218499451875687 -0.00343218352645636 0.0173719581216574 0.0178420580923557
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00328433816321194 -0.0171502027660608 0.0142880482599139 0.0225624609738588
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00538227008655667 -0.0170153509825468 -0.0016099875792861 0.0179187916219234
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00466684252023697 -0.0173539947718382 -0.0233406629413366 0.0294572077691555
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.000897292804438621 -0.000237583313719369 -0.00900402665138245 0.00905174482613802
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.016443619504571 0.00219883467070758 0.0114957364276052 0.0201836433261633
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00160786032211035 0.0125371413305402 0.0068166833370924 0.0143607901409268
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0124783888459206 0.000889960501808673 -0.0146944262087345 0.0192984044551849
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0327600426971912 -0.00808382034301758 -0.0265621263533831 0.0429431609809399
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0230641476809978 -0.0318162702023983 -0.00815079547464848 0.0401330962777138
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0218316316604614 -0.0335025675594807 0.000115521601401269 0.0399881936609745
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0175174586474895 -0.030041866004467 -0.00520818773657084 0.0351639054715633
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0275072380900383 -0.00356984115205705 -0.0273395832628012 0.0389466919004917
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0168337114155293 0.00326768821105361 -0.0206271447241306 0.0268240701407194
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00526077765971422 0.0139759127050638 -0.0059826010838151 0.0160870589315891
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0133472308516502 0.00231394730508327 0.0150583451613784 0.0202547945082188
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.012290078215301 0.00784001871943474 0.00525839766487479 0.015497182495892
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0132019324228168 -0.0052620405331254 -0.00131735345348716 0.0142728937789798
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00678470265120268 -0.00612252950668335 -0.0198185052722692 0.0218240860849619
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00953396689146757 -0.0159364305436611 -0.0176132377237082 0.025594774633646
