TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0101133584976196 0.0167549960315228 -0.0189913716167212 0.0272705368697643
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00158174929674715 0.00235625146888196 -0.0152316279709339 0.0154937515035272
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00223453692160547 -0.0283797681331635 -0.0183726120740175 0.0338815189898014
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.000935509509872645 -0.0378049947321415 -0.0105588240548968 0.039262980222702
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0108591597527266 -0.0326890759170055 -0.00683749793097377 0.0351176373660564
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0129067488014698 -0.0109756160527468 0.00570076704025269 0.0178758781403303
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00393004808574915 0.00594610068947077 0.0135218240320683 0.0152853233739734
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00189774087630212 0.0199256800115108 0.0158447027206421 0.0255281962454319
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0075957989320159 0.0286551620811224 0.00275082141160965 0.0297721587121487
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0174190625548363 0.0259721782058477 -0.00115498551167548 0.0312939584255219
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0280366744846106 0.0172539167106152 0.00359596777707338 0.0331162139773369
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0194359067827463 0.00479061529040337 0.022253381088376 0.0299318786710501
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0217436384409666 0.00275451852940023 0.0171570684760809 0.0278341192752123
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0125882187858224 0.00829960964620113 0.00472212117165327 0.0158001650124788
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0106668928638101 0.0145072368904948 -0.0162184108048677 0.0242338459938765
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.000972350651863962 0.0157797187566757 -0.00282834470272064 0.0160606503486633
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.000598919403273612 0.0188990328460932 0.00193400250282139 0.0190071705728769
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00407430250197649 0.0195531323552132 0.018405981361866 0.0271607264876366
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00420442642644048 0.0271455384790897 0.00641371728852391 0.0282080341130495
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00190144369844347 0.0230879690498114 0.00959023088216782 0.0250727403908968
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0104274759069085 0.0243814289569855 0.00110501993913203 0.0265406742691994
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0196113921701908 0.0181877017021179 -0.00318388058803976 0.0269357804208994
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0267346054315567 0.0189960096031427 -0.00794866308569908 0.0337456464767456
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0198566913604736 0.00738747091963887 -0.0103936269879341 0.023598525673151
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00816512014716864 0.000354927906300873 0.00184078153688461 0.00837756786495447
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -4.40617186541203e-05 -0.00949073117226362 0.00581365311518312 0.011129891499877
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00786170270293951 0.0276639331132174 -0.00385453458875418 0.0290164947509766
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00189453305210918 0.0105364695191383 -0.00530091393738985 0.0119459675624967
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000506169570144266 -0.0197781268507242 -0.0174310076981783 0.0263679828494787
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00214419793337584 -0.0302137322723866 -0.0154604390263557 0.0340072400867939
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0109538035467267 -0.0233472716063261 -0.0105901416391134 0.0278788805007935
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0121973138302565 -0.0028634644113481 0.0064455009996891 0.014089654199779
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0023122550919652 0.00994436349719763 0.0170726701617241 0.0198925342410803
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00411947490647435 0.0180072579532862 0.0164270009845495 0.0247199870646
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00560085941106081 0.0198965445160866 -0.00393870286643505 0.0210417564958334
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0168486423790455 0.0145415486767888 -0.0140293622389436 0.0263088643550873
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0269512571394444 0.00393483508378267 -0.00937274284660816 0.0288045406341553
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0160850808024406 -0.00567991007119417 0.0111541990190744 0.0203815437853336
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.013009786605835 -0.00636204984039068 0.00900036375969648 0.0170510057359934
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00345064629800618 0.00130755023565143 -0.00634739967063069 0.00734207918867469
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00214228592813015 0.0094028152525425 -0.0239789448678493 0.025845542550087
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00531617365777493 0.011962853372097 -0.00914648920297623 0.0159696526825428
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00762856751680374 0.016361802816391 0.00501814438030124 0.0187372732907534
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00516221253201365 0.0153506947681308 0.0163463186472654 0.0230107437819242
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00173404440283775 0.0184601880609989 -0.000729052640963346 0.0185557808727026
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000353310548234731 0.0103256814181805 -0.00724663259461522 0.012619755230844
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0107211945578456 0.00794109795242548 -0.00620859628543258 0.0147156966850162
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0235474817454815 0.00673474883660674 0.00595375569537282 0.0252049192786217
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0322782248258591 0.0143962102010846 0.0130417449399829 0.0376725606620312
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0260321460664272 0.0124282324686646 0.00494127674028277 0.0292668715119362
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0107932006940246 0.00770187797024846 -0.00212860037572682 0.0134291863068938
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000637360964901745 7.28850136511028e-05 -0.0123200202360749 0.0123367104679346
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0197925549000502 0.0288642235100269 0.0185749046504498 0.0396221615374088
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0138862067833543 0.0148156369104981 0.0105089973658323 0.0228641405701637
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0105297295376658 -0.00668888678774238 -0.0120371384546161 0.0173351988196373
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00855989754199982 -0.0122376764193177 -0.0167640224099159 0.0224513914436102
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00990551337599754 -0.00475595658645034 -0.0125288544222713 0.0166646484285593
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00764181278645992 0.00595122762024403 0.00500512076541781 0.010902551934123
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000883749511558563 0.00589993828907609 0.0123902419582009 0.0137516679242253
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00458276411518455 0.00455893576145172 0.00962464604526758 0.0115939397364855
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00717549026012421 0.000756623863708228 -0.0104427551850677 0.0126929609104991
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0179236177355051 -0.000952960166614503 -0.0184694100171328 0.0257542859762907
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0262679755687714 -0.00852587632834911 -0.012217840179801 0.030198885127902
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00799502152949572 -0.0107858357951045 0.0106993801891804 0.017167741432786
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00389594002626836 -0.00939388386905193 0.0143549265339971 0.0175922513008118
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0172615181654692 0.000251815450610593 0.000160739684361033 0.0172641035169363
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.014834557659924 0.0096346028149128 -0.0129849063232541 0.021943049505353
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0151208564639091 0.0119269024580717 -0.00151285016909242 0.0193178672343493
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0133411157876253 0.0174491871148348 0.0172882154583931 0.0279524940997362
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0110026746988297 0.0151606127619743 0.0163446627557278 0.0248606316745281
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00604235753417015 0.0136485435068607 -0.00981041509658098 0.0178616084158421
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00271864118985832 0.000384436803869903 -0.0334587953984737 0.0335712656378746
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00795486010611057 -0.0094264317303896 -0.0315508767962456 0.0338761731982231
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0204217229038477 -0.00947302952408791 -0.0110571505501866 0.0250807832926512
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0265539977699518 -0.00113726349081844 0.00595359457656741 0.0272369869053364
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0230614505708218 0.00384409818798304 0.00043176079634577 0.0233836267143488
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00804665312170982 0.00174892984796315 -0.0135307293385267 0.0158394444733858
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00153762253466994 -0.00369625189341605 -0.0235664620995522 0.0239040721207857
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00241622608155012 0.0316268987953663 0.0299528408795595 0.0436265021562576
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00398022867739201 0.0188142936676741 0.0126469107344747 0.023016607388854
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0048354365862906 0.00251092505641282 -0.0187337882816792 0.0195100232958794
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00482621323317289 -0.00253188004717231 -0.0295890066772699 0.0300867427140474
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00203058426268399 0.00429355725646019 -0.0230193417519331 0.0235042124986649
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00154549116268754 0.0100814709439874 0.000629126036074013 0.0102186296135187
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00851234141737223 0.00495608989149332 0.00904762931168079 0.0133746918290854
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0122290728613734 -0.00158937426749617 0.00747289741411805 0.014419449493289
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00107453879900277 -0.012422070838511 -0.0133255738765001 0.0182492025196552
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00911791436374187 -0.0124579956755042 -0.0216598398983479 0.0265986211597919
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0212453752756119 -0.0150910094380379 -0.0197381153702736 0.0326909422874451
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00293542561121285 -0.00574675155803561 -0.00140829139854759 0.00660493457689881
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0117177106440067 -0.00148989527951926 -0.000947007327340543 0.0118499519303441
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0291065368801355 0.00236575864255428 -0.0147993853315711 0.0327384956181049
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.020824559032917 0.00419046962633729 -0.0242217518389225 0.0322166942059994
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.013749030418694 0.00260379770770669 -0.0110806180164218 0.0178492497652769
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00758877443149686 0.00786152016371489 0.0222866013646126 0.0248210709542036
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00939044915139675 0.00505378050729632 0.0245230216532946 0.0267413519322872
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00567174563184381 -0.00185360561590642 0.000805905903689563 0.00602113269269466
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00238900654949248 -0.0151486927643418 -0.0363064408302307 0.0394125357270241
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00600499100983143 -0.0250221602618694 -0.0321811214089394 0.0412042811512947
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0214031841605902 -0.0157162621617317 -0.000132870540255681 0.026553999632597
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0277025680989027 -0.0012075521517545 0.0269409697502851 0.0386614315211773
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0235857665538788 0.011104317381978 0.01519257389009 0.0301729775965214
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0023487233556807 0.00887235533446074 -0.0249434988945723 0.0265784375369549
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00616909330710769 0.00538016576319933 -0.0492338128387928 0.0499096438288689
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00236636609770358 0.0148857356980443 0.0144022423774004 0.0208472888916731
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00188610109034926 0.00829475186765194 0.000953885435592383 0.00855980068445206
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00504721142351627 0.00310160755179822 -0.0199923031032085 0.0208515338599682
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00596059858798981 0.00232985592447221 -0.0246977638453245 0.025513457134366
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00169310218188912 0.00644755316898227 -0.0173326507210732 0.0185703616589308
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00777823477983475 0.00431256368756294 0.000175026871147566 0.00889549218118191
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0133156348019838 -0.00534815760329366 -0.0009340665419586 0.0143798952922225
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0168427210301161 -0.0102439243346453 -0.000278079358395189 0.0197152867913246
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0082640154287219 -0.0176907423883677 -0.0101583553478122 0.0220101904124022
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000366052699973807 -0.00917436741292477 -0.00777393812313676 0.0120306750759482
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0174700114876032 -0.00309966807253659 -0.0106567787006497 0.0206972509622574
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00545056723058224 0.0134196607396007 0.000605718232691288 0.0144969951361418
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00727539602667093 0.0168918743729591 0.000180757066118531 0.0183929204940796
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0292718503624201 0.0122807715088129 -0.00304551050066948 0.0318893976509571
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0190564002841711 0.0042691039852798 -0.0098226685076952 0.0218599289655685
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00763356499373913 -0.000798028253484517 -0.00110496848355979 0.00775429699569941
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0084753418341279 0.0051897750236094 0.0266350340098143 0.0284286867827177
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00582299288362265 0.00878823082894087 0.0296749360859394 0.0314919389784336
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00428991904482245 0.00407243659719825 0.0136066246777773 0.0148367239162326
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00115537585224956 -0.00348164699971676 -0.0273479819297791 0.0275929123163223
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00175321451388299 -0.0126979155465961 -0.0332527756690979 0.0356378704309464
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00947834458202124 -0.0046363789588213 -0.0155983287841082 0.0188319645822048
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0116948895156384 0.000793228333350271 0.00980789680033922 0.0152837978675961
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00824900344014168 0.00701069878414273 0.00941990781575441 0.01435028295964
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00449512060731649 0.00128607836086303 -0.0144165679812431 0.0151557754725218
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00798150431364775 -0.00182523380499333 -0.0265487562865019 0.027782591059804
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.017477760091424 0.000199090165551752 0.0035170812625438 0.0178292337805033
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00861076079308987 -0.00303391669876873 -0.0101814223453403 0.0136752035468817
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00116206146776676 -0.00227068737149239 -0.0242272056639194 0.024361114948988
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00638063997030258 -0.00295410957187414 -0.0215984378010035 0.0227141343057156
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000472891872050241 -0.000645495892968029 -0.00697094202041626 0.00701671745628119
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00587262399494648 -0.00151549908332527 0.00789849739521742 0.00995844881981611
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0123313125222921 -0.0051381029188633 0.00110964826308191 0.0134049504995346
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0192556902766228 -0.00381510658189654 -0.00273294374346733 0.0198193248361349
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.016303526237607 -0.00901087746024132 -0.0130365015938878 0.0227365624159575
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00791351683437824 -0.000828794611152261 -0.00876112282276154 0.011835029348731
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0155072771012783 0.0070421751588583 -0.0166718233376741 0.0238331202417612
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0170789174735546 0.0244933608919382 -0.0109399864450097 0.0318009033799171
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0114314332604408 0.0260159689933062 -0.0138291483744979 0.0316030643880367
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0125699676573277 0.0139955459162593 -0.00939900241792202 0.0210290420800447
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00597232719883323 -0.00245863874442875 -0.01738534681499 0.01854626275599
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00290368939749897 -0.00909650791436434 -0.012022802606225 0.0153533592820168
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0235471483319998 -0.00326100178062916 0.00610660668462515 0.0245436951518059
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0175308082252741 0.00415203580632806 0.02337546646595 0.0295123867690563
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0115412781015038 0.00212516519241035 0.0246535334736109 0.0273041054606438
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00219848100095987 0.000961763085797429 0.000613349257037044 0.00247679324820638
