TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00131968315690756 0.00435589347034693 0.0131285386160016 0.0138951037079096
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00925674289464951 0.00658517517149448 0.00263710948638618 0.0116621684283018
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.000570647185668349 -0.000676133146043867 0.00776675762608647 0.00781698897480965
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00745603395625949 0.00571912620216608 0.00876171421259642 0.0128478985279799
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0189328100532293 0.000244116949033923 0.015777662396431 0.0246464107185602
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.01161680649966 0.00767334457486868 -0.00231973314657807 0.0141142336651683
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00535747408866882 -0.00145051081199199 -0.0234724562615156 0.0241197571158409
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.014204959385097 -0.00520832883194089 -0.0412948094308376 0.0439791865646839
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0161699932068586 -0.0130661986768246 -0.018681513145566 0.027949832379818
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0116307977586985 -0.0217704586684704 -0.0123828435316682 0.0276145450770855
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00566700054332614 -0.0216728691011667 7.54422362660989e-05 0.0224016476422548
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00804405938833952 -0.0172777753323317 -0.0143528953194618 0.0238586254417896
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00246542622335255 0.00123806239571422 -0.00305985985323787 0.0041199354454875
