TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00758817605674267 -0.0068304599262774 0.0316131263971329 0.0332208573818207
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0047838818281889 -0.00347730400972068 0.0313628315925598 0.031915582716465
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00327073317021132 -0.00090691918740049 0.021636912599206 0.02190151065588
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00106276699807495 0.00208605243824422 0.0103605026379228 0.0106217274442315
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00261124316602945 -0.00249695405364037 -0.00263224449008703 0.00447013229131699
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00371580757200718 -0.00860108621418476 -0.0102770635858178 0.0139069743454456
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00334878521971405 -0.0161712151020765 -0.0118270954117179 0.0203126259148121
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0024461792781949 -0.0134265720844269 -0.0130129447206855 0.0188571829348803
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00225559645332396 -0.00273445923812687 -0.0102742295712233 0.0108685223385692
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00517514534294605 0.0127999195829034 -0.0109308809041977 0.0176097769290209
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00886028166860342 0.0173064153641462 -0.0110977934673429 0.022386996075511
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00592158641666174 0.00909087061882019 -0.0169204231351614 0.0200999956578016
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00242641079239547 -0.0061800922267139 -0.0164574943482876 0.0177462715655565
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.000828435237053782 -0.00959403347223997 -0.0119457868859172 0.0153438458219171
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.000340176746249199 0.0041980380192399 -0.00518495263531804 0.00668004294857383
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.000245651201112196 0.0291718449443579 -0.00403397809714079 0.0294504649937153
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00161666655912995 0.0445777662098408 -0.0128458179533482 0.0464198850095272
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00353762158192694 0.0428571999073029 -0.0196940917521715 0.047298114746809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0026175775565207 0.0273494701832533 -0.0206885542720556 0.0343927554786205
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00292308861389756 0.0124587770551443 -0.0102464202791452 0.0163937397301197
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00885292608290911 0.00800908170640469 0.00507346400991082 0.0129714962095022
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0110164796933532 0.00745963305234909 0.0130439819768071 0.0186320804059505
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00839788187295198 0.00675720535218716 0.0123168658465147 0.0163673274219036
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00011051327601308 -0.00502736167982221 -0.00354570872150362 0.00615293625742197
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00746806571260095 -0.0176810976117849 -0.019112154841423 0.0270862989127636
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0126560935750604 -0.0260561052709818 -0.028980290517211 0.0409750491380692
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00950291566550732 -0.00132220855448395 0.0355631224811077 0.0368346236646175
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00777009641751647 0.00114248599857092 0.0329381860792637 0.0338615365326405
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00615966040641069 0.00323237664997578 0.0226877070963383 0.0237301848828793
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00311804190278053 0.00451616151258349 0.0104070166125894 0.011765368282795
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00146240741014481 -0.00178932049311697 -0.00114469532854855 0.00257888180203736
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.000733441323973238 -0.0104997139424086 -0.00674694357439876 0.0125021263957024
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00234698108397424 -0.0191333666443825 -0.00820868276059628 0.0209517665207386
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00333080370910466 -0.0171111300587654 -0.0104286149144173 0.0203135684132576
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00575784593820572 -0.00481322035193443 -0.0119850635528564 0.01414077822119
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00733716273680329 0.0122964046895504 -0.0159763712435961 0.0214541368186474
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0090485280379653 0.019543569535017 -0.0185573473572731 0.0284288953989744
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00475699827075005 0.0121521521359682 -0.0242042820900679 0.0274982005357742
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 2.91006272163941e-05 -0.00304447370581329 -0.0225805062800646 0.0227848403155804
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00412743352353573 -0.00718755926936865 -0.0168556682765484 0.0187832433730364
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.002971310634166 0.00677443388849497 -0.00820460077375174 0.0110470410436392
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00158737192396075 0.0325516313314438 -0.0059865084476769 0.0331355817615986
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00263863289728761 0.0484522134065628 -0.0128277922049165 0.0501909516751766
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00430272845551372 0.0453534014523029 -0.0188333857804537 0.049296461045742
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00408489443361759 0.027264392003417 -0.0192476511001587 0.0336229912936687
