TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0391813963651657 -0.00960522331297398 0.0186521895229816 0.0444448702037334
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0305926781147718 -0.00400295434519649 0.00368739571422338 0.0310730189085007
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0218176916241646 0.00286855455487967 -0.00513761304318905 0.0225972421467304
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00224619242362678 0.00835069641470909 -0.0371200852096081 0.0381140410900116
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00038861483335495 0.00908211059868336 -0.0262746643275023 0.0278027653694153
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.000490590871777385 0.00430415291339159 -0.0229845698922873 0.0233892481774092
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00817035418003798 0.00308630126528442 0.0142134055495262 0.0166823510080576
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00498491292819381 -0.0113485241308808 0.00980967003852129 0.0158072132617235
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00719655584543943 -0.0227286703884602 0.0163014866411686 0.0288811586797237
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00579086923971772 -0.0407566204667091 -0.00389112718403339 0.0413494519889355
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0142838805913925 -0.0368212200701237 0.00696032913401723 0.0401033386588097
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00702602742239833 -0.026381578296423 0.00712190521880984 0.0282147880643606
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00148006831295788 -0.00996941979974508 0.0256010293960571 0.02751350030303
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0118948156014085 -0.0080403471365571 0.0204118881374598 0.024955540895462
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00744652841240168 -0.0117257693782449 0.0227314811199903 0.0266395322978497
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0072243888862431 -0.0150428554043174 0.00302024278789759 0.0169588085263968
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.000304474524455145 -0.00234498619101942 0.00182828726246953 0.00298902974463999
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00899615045636892 0.00993330404162407 -0.0113833760842681 0.0175835862755775
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0101403929293156 0.025667816400528 -0.00586882559582591 0.0282153766602278
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.020335603505373 0.0252856034785509 -0.0169171709567308 0.0365935675799847
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0218428298830986 0.0293911546468735 -0.00935185793787241 0.0377942658960819
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0217553712427616 0.0217913053929806 -0.00455268705263734 0.0311269033700228
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0105812232941389 0.0141901848837733 0.0175818577408791 0.0249488558620214
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00224378262646496 -0.00228623067960143 0.0160089191049337 0.0163262635469437
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00743271037936211 -0.0138864424079657 0.00795142352581024 0.0176437981426716
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00877161417156458 -0.0192702002823353 -0.00624120468273759 0.0220733880996704
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0298262890428305 -0.0253813415765762 0.0161586161702871 0.0423665083944798
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0228044036775827 -0.0173050928860903 0.00379353971220553 0.0288772918283939
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0141677651554346 -0.00528021994978189 -0.00407627690583467 0.0156595762819052
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00149729859549552 0.00434771226719022 -0.0272841528058052 0.0276689268648624
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00288334325887263 0.00751598831266165 -0.0164139475673437 0.0182817243039608
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000535171071533114 0.00351643702015281 -0.0113834571093321 0.01192622538656
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00744648464024067 0.00352421728894114 0.0179108176380396 0.019714655354619
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00263542658649385 -0.00731787923723459 0.00845771562308073 0.0114904213696718
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00199870415963233 -0.0158274974673986 0.00918305478990078 0.0184074174612761
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00176087464205921 -0.0307648535817862 -0.0101609556004405 0.0324472151696682
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0109536619856954 -0.0260236747562885 -0.000104036305856425 0.0282351765781641
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00806786678731441 -0.0163034480065107 0.000522879941854626 0.0181979760527611
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00111526739783585 -0.00166967592667788 0.0136986393481493 0.0138450125232339
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0098218759521842 -0.00409199623391032 0.00929499883204699 0.0141283646225929
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00707527948543429 -0.0101395696401596 0.0106073366478086 0.0162906739860773
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00310990633442998 -0.0171503778547049 -0.000355275784386322 0.0174336805939674
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00355673837475479 -0.00475544761866331 -0.000520475150551647 0.0059611713513732
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00222325255163014 0.00528143299743533 -0.00651111733168364 0.00867358222603798
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00503321131691337 0.0217038486152887 -0.00426333723589778 0.0226840544492006
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0146344006061554 0.0220873951911926 -0.0118991890922189 0.0290449559688568
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.018209520727396 0.0291543807834387 -0.01027109939605 0.0358756184577942
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0201198644936085 0.0215961877256632 -0.00269437511451542 0.0296388920396566
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0105065573006868 0.0130848847329617 0.0199324488639832 0.026055796071887
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00117637461517006 -0.00428269430994987 0.0230078101158142 0.0234325565397739
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00917145144194365 -0.0143281389027834 0.0170142855495214 0.0240602772682905
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0111353024840355 -0.0189360026270151 0.00268648797646165 0.0221310723572969
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00648688431829214 -0.0379583649337292 0.00688584242016077 0.0391194596886635
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00587993813678622 -0.0280706509947777 0.00653577642515302 0.0294151585549116
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0055135996080935 -0.0106467148289084 0.0095332320779562 0.0153177948668599
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00125525309704244 0.0041198618710041 -0.000909120950382203 0.00440175225958228
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00348273711279035 0.00976661033928394 0.0022939252667129 0.0106197092682123
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00566500518471003 0.00553468707948923 -0.00429894495755434 0.00901143532246351
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00821998994797468 0.00620938977226615 0.0109985442832112 0.0150695964694023
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00125328311696649 -0.000323905318509787 0.00256074988283217 0.00286933337338269
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000918336329050362 -0.000822341011371464 0.0106741562485695 0.0107451006770134
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000965502578765154 -0.00891683995723724 -0.00396192632615566 0.0098050544038415
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00773328635841608 -0.0018476655241102 -0.00156875140964985 0.00810423120856285
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00780280586332083 0.00197461433708668 -0.00885114353150129 0.0119635118171573
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00141724455170333 0.00948047637939453 0.000111181689135265 0.00958646833896637
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000272576522547752 -0.00204757531173527 0.00781385879963636 0.00808227993547916
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0037472927942872 -0.0114679401740432 0.0142578519880772 0.0186773166060448
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.010163008235395 -0.0233284533023834 0.010445149615407 0.0275064464658499
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00942849181592464 -0.0120168188586831 0.00249955663457513 0.0154773434624076
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00358650600537658 -0.00589976040646434 0.00205344683490694 0.00720325205475092
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00152479519601911 0.0107377953827381 0.00403058482334018 0.0115702580660582
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00198259553872049 0.0106748528778553 0.00367775186896324 0.0114633776247501
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00761064095422626 0.0231591649353504 -0.00363191589713097 0.0246466957032681
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0178489256650209 0.020694037899375 -0.00363786239176989 0.0275692101567984
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.015996728092432 0.0197010915726423 0.0124897202476859 0.0282846502959728
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00776668125763535 0.0069509563036263 0.0211823340505362 0.0236078035086393
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00471674650907516 0.00105488207191229 0.0234252903610468 0.0239187106490135
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00784599222242832 -0.0018673847662285 0.0133281107991934 0.0155783584341407
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00208124541677535 -0.0481810383498669 -0.011037290096283 0.0494728833436966
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00203254935331643 -0.0369622744619846 -0.00430955272167921 0.0372681245207787
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000358540070010349 -0.0182822663336992 0.00549917342141271 0.0190947819501162
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00165838713292032 -0.000432060536695644 0.00796320661902428 0.0081455260515213
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00569492671638727 0.00819767080247402 0.00886240322142839 0.0133482655510306
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00948785338550806 0.0075014871545136 -0.00116743892431259 0.0121513204649091
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00853829458355904 0.0104520916938782 0.00385594158433378 0.0140362735837698
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00270320498384535 0.00629200926050544 -0.00357255549170077 0.00772397918626666
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -7.31192922103219e-05 0.00756891397759318 0.00600219564512372 0.00966023560613394
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00419538887217641 7.0792309998069e-05 -0.00447047641500831 0.00613118754699826
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00834159180521965 0.00648626312613487 -0.00660360883921385 0.0124603938311338
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00838478934019804 0.00826232880353928 -0.0178744159638882 0.0214024651795626
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.000840902677737176 0.0158981252461672 -0.0172913298010826 0.0235042031854391
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000306754984194413 0.00618405221030116 -0.00689647626131773 0.00926811713725328
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00100803677923977 -0.000423594727180898 -0.0012163354549557 0.00163555576000363
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00977811124175787 -0.01125025190413 0.00317470380105078 0.0152400257065892
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00837544817477465 -0.00292336894199252 -0.00541210360825062 0.0103915873914957
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00948611926287413 -0.000539289205335081 0.00232677510939538 0.00978218670934439
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00944860279560089 0.0126022072508931 0.00859633460640907 0.0179440435022116
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00793978106230497 0.0120981885120273 0.014504237100482 0.0204885136336088
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000391521723940969 0.0253023412078619 0.00737233553081751 0.0263574104756117
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0142975887283683 0.0225110948085785 0.000795810075942427 0.0266796499490738
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0153001043945551 0.021062046289444 0.00830378290265799 0.027325002476573
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00910539366304874 0.00752209592610598 0.0103971650823951 0.0157350301742554
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0061638941988349 0.0032679601572454 0.0128605738282204 0.0146310469135642
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0109685845673084 0.000205125557840802 0.00497434567660093 0.0120455818250775
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00690778484568 -0.0294318627566099 -0.0116874594241381 0.0324121713638306
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00352859497070312 -0.0228966977447271 -0.000587588117923588 0.0231744479387999
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00186880608089268 -0.0118653103709221 0.0120232626795769 0.0169952008873224
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00945428572595119 0.00145092711318284 0.0153804728761315 0.0181120857596397
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0133284293115139 0.00928241200745106 0.00370553834363818 0.0166595689952374
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0160055458545685 0.0108303520828485 -0.0120494933798909 0.0227742027491331
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0111624877899885 0.0125188147649169 -0.0108777480199933 0.0199911799281836
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0081704743206501 0.00709433667361736 -0.00746338535100222 0.0131449000909925
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00738112069666386 0.00531157478690147 0.00689672166481614 0.0114130862057209
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0113639952614903 -0.00238240417093039 0.000250532291829586 0.011613741517067
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00999198202043772 0.000290035968646407 -0.00861516129225492 0.0131963947787881
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00690056523308158 0.000678033917210996 -0.0195898525416851 0.0207807570695877
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.000550223863683641 0.0070085609331727 -0.0156009523198009 0.017111761495471
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0072312094271183 0.00451527023687959 0.00540839275345206 0.0100959781557322
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00994514208287001 0.00279661524109542 0.0115853101015091 0.0155224464833736
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0158014968037605 -0.00139435473829508 0.0104215107858181 0.018979974091053
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00786344800144434 0.00458028120920062 -0.011006380431354 0.0142812188714743
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00695115467533469 0.00679868599399924 -0.0112574202939868 0.0148751540109515
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00674634706228971 0.0138702560216188 -0.000887265952769667 0.0154494158923626
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00797718856483698 0.0107781244441867 0.0136819817125797 0.0191572476178408
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00098505278583616 0.0199460033327341 0.0165217351168394 0.0259187407791615
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0128680355846882 0.019437700510025 0.00229174667038023 0.0234235487878323
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0142347887158394 0.0226099975407124 -0.000610693590715528 0.0267247837036848
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00871089473366737 0.0150673910975456 -0.0075045651756227 0.0189532171934843
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0061655412428081 0.0128122176975012 -0.00402644881978631 0.0147776557132602
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.01022884901613 0.0108611695468426 -0.00853241886943579 0.0171871036291122
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00207076966762543 -0.00577487843111157 -0.0232498701661825 0.0240456592291594
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.003916269633919 -0.00608172547072172 -0.0130202984437346 0.0148947210982442
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00657206866890192 -0.00690791802480817 -0.00358448852784932 0.0101862642914057
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0139481816440821 -0.0037544509395957 -0.000281756540061906 0.0144473891705275
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0175960976630449 0.00266172015108168 -0.00837013684213161 0.0196663811802864
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0208110231906176 0.00819101370871067 -0.0151541614905 0.0270155519247055
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0155130261555314 0.0104077365249395 -0.0101914657279849 0.0212800595909357
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0117502044886351 0.00365917291492224 -0.00451494613662362 0.0131088364869356
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00870326161384583 -0.00593087635934353 0.00177372083999217 0.0106802694499493
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00854458007961512 -0.0163137763738632 -0.00719365524128079 0.0197711363434792
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00525770708918571 -0.0193133931607008 -0.0166296102106571 0.0260229613631964
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00148019019979984 -0.0155489407479763 -0.0204586423933506 0.0257393978536129
