TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00421514874324203 -0.0121376942843199 0.0213434807956219 0.0249125529080629
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00388762936927378 -0.00943338219076395 0.0263436157256365 0.0282504595816135
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00416004098951817 -0.00447304314002395 0.0335021317005157 0.0340544693171978
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00634340941905975 -0.00176729820668697 0.0313127711415291 0.0319976843893528
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00934385973960161 -0.00163570593576878 0.0168577823787928 0.0193434245884418
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0118478778749704 -0.00436862697824836 -0.00515882577747107 0.0136407697573304
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00704818777740002 -0.00572736887261271 -0.0217949859797955 0.0236114617437124
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.001578887575306 -0.00596977351233363 -0.0241845045238733 0.0249603949487209
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0146645298227668 -0.00337037141434848 -0.00966366287320852 0.0178827922791243
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0199746005237103 -0.00199593976140022 0.0103923641145229 0.022604638710618
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0168045815080404 -0.00319788395427167 0.0258615426719189 0.0310070943087339
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0053758192807436 -0.00751687446609139 0.0280482750386 0.0295314844697714
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0044058165512979 -0.0106864394620061 0.0187395755201578 0.0220177862793207
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00494293635711074 -0.00811801292002201 0.0069118277169764 0.0117519414052367
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00208741496317089 -0.00156136055011302 -0.004991814494133 0.0056314617395401
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00962654408067465 0.00548223312944174 -0.00971261318773031 0.0147329596802592
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0102592064067721 0.00505002913996577 -0.0127965230494738 0.017161151394248
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00764330709353089 -0.00122845522128046 -0.00863239727914333 0.0115951513871551
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00468619167804718 -0.0122655546292663 -0.000413192843552679 0.0131367780268192
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00775759760290384 -0.0175479613244534 0.0128272380679846 0.0230791978538036
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00886091124266386 -0.0168331991881132 0.0286786891520023 0.0344142355024815
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00988910719752312 -0.00685993442311883 0.0414660200476646 0.043177355080843
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00395386992022395 0.00109015847556293 0.0461639426648617 0.0463457778096199
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00068149232538417 0.00592296803370118 0.0414099171757698 0.0418369136750698
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00678609916940331 0.00340479402802885 0.0297657512128353 0.0307187847793102
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00816667638719082 0.00191263016313314 0.0243944898247719 0.0257961992174387
