TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.000962951220571995 0.00443102279677987 -0.0188992321491241 0.0194355919957161
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00763865141198039 0.00472676055505872 -0.0094188004732132 0.0130155701190233
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0129079027101398 -0.00332790100947022 0.00280906073749065 0.0136227644979954
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00316738127730787 -0.0118654519319534 0.0162120889872313 0.0203384626656771
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0167884416878223 -0.0279929265379906 0.0185258574783802 0.0375321619212627
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0242455340921879 -0.0313045419752598 0.0224146507680416 0.0454998575150967
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0132965808734298 -0.0285970084369183 0.021331824362278 0.0380740687251091
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0121618332341313 -0.00975159741938114 0.025809109210968 0.0301515161991119
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0142773557454348 0.00447613513097167 0.0111886719241738 0.0186832826584578
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00704880291596055 0.0106944469735026 0.00565890455618501 0.0140028577297926
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0147998770698905 0.00185592973139137 -0.00765035161748528 0.0167633146047592
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00815763883292675 -0.00868345890194178 0.0099394777789712 0.0155158871784806
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00453263008967042 -0.0148888193070889 0.00842148344963789 0.0176958478987217
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0129642635583878 -0.0081822732463479 0.00199423916637897 0.0154595831409097
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00576772354543209 -0.00104429095517844 -0.0217807535082102 0.022555673494935
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00736900884658098 0.00721055641770363 -0.0190884452313185 0.0216947719454765
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00693252496421337 0.00213523861020803 -0.00486613204702735 0.00873489491641521
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00600731326267123 -0.00470090936869383 -0.000199444228201173 0.007630605250597
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00929871853441 -0.0142794260755181 -0.0149100013077259 0.0226423572748899
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0169463772326708 -0.00883064605295658 -0.0330868326127529 0.0382086187601089
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0209024026989937 -0.000132681438117288 -0.0179093163460493 0.0275258366018534
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0163648277521133 0.0140010761097074 0.000721856311429292 0.0215489864349365
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0146642774343491 0.0134947877377272 0.0210134591907263 0.0289605911821127
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0157716777175665 0.0110019994899631 0.0148189030587673 0.0242773499339819
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0182747785001993 0.00272893533110619 0.0127218319103122 0.0224334485828876
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0197665095329285 0.000727289530914277 0.0082178944721818 0.0214190948754549
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00588275631889701 0.00618162285536528 -0.0227279998362064 0.0242771748453379
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00269463495351374 0.00955911446362734 -0.0167121756821871 0.0194405391812325
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0106100356206298 0.00665092281997204 -0.00790729280561209 0.0148098915815353
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00267584039829671 0.0018060237634927 0.00278964778408408 0.00426661223173141
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0165679082274437 -0.0147205172106624 0.00545966112986207 0.0228253602981567
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0231423955410719 -0.0212533511221409 0.0119296023622155 0.0336093865334988
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00970080681145191 -0.0230748392641544 0.0099160885438323 0.0269236452877522
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0186663195490837 -0.00877814367413521 0.0125152170658112 0.0241271201521158
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0213570911437273 0.00427487958222628 -0.00779177853837609 0.0231324825435877
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0111367963254452 0.010616566054523 -0.0159352924674749 0.0221511460840702
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0127127608284354 0.00400905357673764 -0.0242179483175278 0.0276440922170877
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00834337994456291 -0.00759891094639897 0.000173628650372848 0.0112865222617984
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00484095793217421 -0.014284429140389 0.0108098387718201 0.0185561962425709
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0116793299093843 -0.00730175618082285 0.00839206296950579 0.0161291379481554
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00418918300420046 0.00176920637022704 -0.0099886953830719 0.01097512524575
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00852369144558907 0.0108558889478445 -0.0107632242143154 0.0175028759986162
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00254520890302956 0.00266026589088142 0.00569560099393129 0.00678195944055915
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00276324059814215 -0.00502948043867946 0.00788878556340933 0.0097552090883255
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00288874935358763 -0.0143758449703455 -0.00509591726586223 0.0155234709382057
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00689085572957993 -0.00646836124360561 -0.0248010624200106 0.0265408419072628
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0148089332506061 0.000231043406529352 -0.0134573522955179 0.0200114529579878
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0148102678358555 0.00903947278857231 0.000895268516615033 0.01737404987216
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.014965589158237 0.00559242069721222 0.0159715302288532 0.0225905682891607
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0140139479190111 0.00383618241176009 0.00800125859677792 0.0165869574993849
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0144167663529515 0.00148729560896754 0.00341176870279014 0.014889438636601
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0137143759056926 0.00260038208216429 -0.00305936392396688 0.0142900589853525
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0096147432923317 -0.000478387781186029 -0.0174090415239334 0.0198933873325586
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00176406605169177 0.00926987454295158 -0.0149149233475327 0.0176492892205715
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00516993040218949 0.0164535976946354 -0.0119671896100044 0.0209919679909945
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00294201029464602 0.0204697605222464 -0.00410399120301008 0.0210833884775639
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0230335518717766 0.00484775099903345 -0.00266296090558171 0.0236883219331503
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0304734613746405 -0.00727790407836437 0.00505340006202459 0.0317354165017605
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0190797261893749 -0.0178918745368719 -0.00412514433264732 0.0264796521514654
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.011407321318984 -0.0144730238243937 -0.00251137628220022 0.0185984522104263
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0195596292614937 -0.0076054772362113 -0.0209674648940563 0.0296657551079988
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0165586993098259 -0.00561129255220294 -0.0192108042538166 0.0259756073355675
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00271693477407098 -0.00718146609142423 -0.0188980121165514 0.0203982852399349
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00103272672276944 -0.0145898358896375 0.00592913432046771 0.0157824102789164
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00658338842913508 -0.0142404232174158 0.0177493393421173 0.0236890204250813
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00803401414304972 -0.00360442884266376 0.0130435461178422 0.0157375782728195
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00281093013472855 0.00670936331152916 -0.00325284712016582 0.00796855613589287
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00600382639095187 0.0131464032456279 -0.00991385616362095 0.0175259355455637
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00402140012010932 -0.00118746177759022 0.00485333614051342 0.00641378201544285
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0097306203097105 -0.00807302538305521 0.00822556763887405 0.0150837218388915
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0127439126372337 -0.0121505064889789 0.00603848462924361 0.0186146553605795
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00471410201862454 0.00194044748786837 -0.00774745503440499 0.00927422009408474
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00287313782609999 0.00481864111497998 0.00110696034971625 0.0057183550670743
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00696799717843533 0.0028182992246002 0.00831299461424351 0.011207215487957
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0125990891829133 -0.00661970069631934 0.0173164773732424 0.0224146787077188
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0129651045426726 -0.00790262687951326 0.00676146242767572 0.0166211556643248
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0118873715400696 -0.00233362801373005 0.0033738911151886 0.0125753162428737
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00892953388392925 0.000996019691228867 -0.00222438992932439 0.00925616268068552
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00382766127586365 -0.00603298842906952 -0.00648608850315213 0.0096497293561697
