TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0655267343918482 0.367496957361776 0.199087290235329 0.423064434481875 11.8568351469861 -0.564761072969616 -0.406133081802692 -9.65275875881656 -2.52897729838584 2.23140578158671 -16.2883370447715 6.46088153663803 4.38963089551189 4.22947575505132 15.8822039629689 -9.08799768584694 18.7809629631143 18.2447854932494 -15.5233972464535
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0314515529076258 0.340474462027972 0.152913831888388 0.374559340367222 16.1845104515495 0.824033628164279 -1.0198419377326 -14.9766689966 -1.83497866024185 1.99175280699031 -23.3446385248636 5.08227896489628 4.95411437477302 3.09052615790597 22.324796587131 -15.8007026247643 27.5247179463425 4.22813948820794 19.8017845215049
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0275623075167337 0.285196516682045 0.0651254792542507 0.293833391518586 21.4091722733181 3.59426806572908 -2.08175836783771 -24.8887063799361 -0.46283849168564 1.56518416389803 -29.2208607203377 2.17621033789009 6.08012676679596 0.611026173992068 27.1391023525 -28.4829744456652 39.3469701852276 -15.2724220922285 142.667116949277
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0926718958218893 0.20301947217163 -0.0151829194650054 0.223686180618185 19.0321845512318 6.98386653312054 -3.07698260606045 -29.9038133029489 0.862647735083839 1.02329086980778 -23.6740106043729 -1.80597545302331 7.77516673116412 -2.82926632283109 20.5970279983125 -36.8876798360695 42.3431604155517 -11.1992321457868 308.951469297449
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.139230488141378 0.118880598897037 -0.0726380401717809 0.196961951915089 13.765400419344 9.96932036629099 -3.61033845339232 -29.953502230772 1.70139393998635 0.44990589262254 -16.0812575595665 -5.78392636626483 8.94937428615672 -6.23383225888737 12.4709191061741 -39.922822597063 42.2873060397709 -31.0569336886982 404.998000423068
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.174107439120611 0.0353097064503284 -0.111479865975368 0.209733011814143 10.3429617425421 12.017985065037 -3.33902601439832 -25.7632682471266 2.23338394681794 -0.00563669238143561 -11.2072612315628 -8.52458092070381 8.41258754494115 -8.51894422832237 7.86823521716452 -37.7812533121636 39.520939235243 -134.614340286238 401.052599603364
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.201590300003688 -0.0251163699675817 -0.141914457800255 0.247808786019918 5.48553124332196 13.0791049216513 -2.11631051762529 -20.7335044478343 2.90806910314383 -0.133513768484837 -6.29378907931959 -9.69768916322155 5.98598057864565 -9.56417539473671 4.1774785616943 -33.8126093694857 35.3866829540172 -234.548383968361 322.757525598587
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.208949037392934 -0.0792138434220881 -0.153709289984157 0.271221457566628 -1.68901352976812 13.1884762973837 -0.315363854201081 -19.0575499032331 3.83606020366367 -0.0207937473567284 1.32912224453837 -9.70837428039443 2.61681146162982 -9.6875805330377 -1.64448609873945 -32.2460262006168 33.7099355805362 -237.843905677214 250.696587576619
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.195151591300964 -0.129787510344734 -0.140009762196569 0.273004899111944 -14.8235199626755 12.2133649721406 1.35290321489342 -20.6532450156049 4.78610183904166 0.0731254064504366 12.5500391650293 -9.0385915719583 -0.406145773512327 -9.11171697840874 -11.1971359501359 -32.8666099877455 35.8972602278644 -10.0910162377268 169.057360377116
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.125592358112335 -0.193184504536912 -0.0868003806242875 0.246227535596469 -30.1823816914036 9.89273129634391 2.28658769242937 -23.2378616694924 5.58553467495839 -0.0814306209699346 24.5917620736385 -7.65156860166005 -2.51744132384933 -7.57013798069012 -22.3051743812091 -33.1305929658363 40.6505102488364 1.7227181595369 66.368008527973
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0215333875020345 -0.259198991570544 -0.00214841386633149 0.260100787562515 -41.7454852400399 6.22391909074526 2.55142798955006 -21.8590221778034 6.1990232909129 -0.437435991208062 33.5972240728424 -5.18244549615558 -3.50059236801966 -4.74500950494752 -31.0457960832923 -28.0829412685487 42.1308457064437 5.40501777676795 -86.286662499926
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.115843586921692 -0.315210121009198 0.10613375788865 0.352195303178625 -44.1114178381065 1.17844226714121 2.77059001947509 -14.2309160762605 6.50623717389002 -0.810793703060822 36.5225880844674 -1.34145129578767 -3.42836541996094 -0.530657592726845 -33.7519980649923 -15.4093583434017 37.1069709814117 31.9453135129365 -243.581490822108
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.235375324090322 -0.339358501647754 0.211953610599739 0.464209078840019 -35.6699623804856 -4.84735228821796 3.37902656082154 1.09883111703757 6.05964273066807 -1.09954118818926 32.1109639138468 3.62288655511156 -2.94206459357191 4.72242774330083 -28.7319373530253 5.94618340525554 29.7183890030702 35.205129036071 -228.225620637489
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.325791733264923 -0.311261971446026 0.297029505143873 0.539676565415105 -22.5175332805614 -10.5398570701217 3.95395022557395 24.0333069802562 4.45555166034987 -1.05832593987824 21.7890913243393 8.24398133043054 -2.39077191015785 9.30230727030878 -17.8351410987653 34.5731640503779 39.9991106278434 6.72491375855861 118.733502731403
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.370673859119415 -0.208477413429452 0.342865766111839 0.546277287937338 -6.55954770785203 -13.9619954451668 3.41891728805366 46.1378774928882 1.78274310332122 -0.6784436542309 6.6525112634692 10.3065664287398 -1.116571329184 10.9850100829707 -3.23359397541554 60.099872938055 61.181053469936 -575.579692836772 622.064528857665
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.368511171738307 -0.0579460054418693 0.338586907489225 0.503784991008789 10.3878121398668 -13.9111925267972 1.13051087344871 60.3449954952128 -1.28175743311485 -0.130314847152218 -13.5121323325743 8.26034997841849 1.87281871903894 8.39066482557071 14.642643206023 74.25618802201 76.149797871262 -645.815703853534 859.562243420251
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.315058128039042 0.125029088401546 0.267212794083947 0.431620868717138 27.6957806192297 -10.728619903822 -2.20658641036187 56.5278236956445 -3.96894460132934 0.179785466779059 -31.9453276396761 2.6269408754578 6.28687920278161 2.44715540867874 29.7387412293142 67.2564435994665 73.5786008642904 -54.5102123827859 574.747855725525
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.211317762136459 0.254285710288527 0.155902424067414 0.365543410392525 40.1959614623604 -5.75176220508767 -4.80409026792651 37.6827226364588 -5.87674238296967 0.0451583671827009 -42.4889685890765 -4.22654439558487 10.12391167749 -4.27170276276758 37.68487832115 43.4344848415465 57.6623965164807 -44.8309264309738 124.03551564601
