TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.24571310420831 0.123996381938535 -0.29665634580655 0.404666553869759 2.25427629880975 17.646936430875 -1.93894218779904 -4.25514019448001 0.218345019458191 1.08746730641785 -5.90335666950005 -14.7792848309688 -4.51828143339872 -15.8667521373867 3.96441448170101 -21.9020766253551 27.334435536058 -54.1934009920914 69.0361212944192
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.252248555620511 0.113141855116313 -0.315648652830472 0.419600387542107 2.44291288656291 17.96435303235 -1.92344479116727 -11.1286258574457 0.523828777210001 0.845345846591315 -2.43243429261197 -16.1083997305836 -3.91164611025239 -16.9537455771749 0.508989501444701 -29.0929788897957 33.676252465057 -204.704580131875 198.531903986572
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.260559248129527 0.0612935759319225 -0.311956600394721 0.411053457309604 0.00688075693665327 18.3125385739761 -1.82834283813939 -19.2991424275472 1.05160906223011 -0.0798389499347043 4.59965012022196 -17.7925124556278 -2.4242567826764 -17.7126735056931 -6.42799295836135 -37.6116810015233 42.0677601489831 -361.192526105075 357.846676736054
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.252945566972097 0.00399520875148786 -0.289695985279977 0.384605233234209 -4.28276085589914 18.046268469068 -1.78026938671227 -25.6171901173733 1.80428201147165 -1.43928690417425 14.1536461606626 -18.5416791097749 -1.23002349576186 -17.1023922056007 -15.9339155473749 -43.6634585864413 49.5265494412334 -456.532745662935 456.12647616802
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.235216377576192 -0.0833795973119171 -0.231783708320775 0.340591528037462 -8.16011106823952 16.7357601688133 -1.96842919644591 -27.2833347322269 2.74077574048927 -2.60230730430094 17.0513366759461 -17.7302665015205 -1.36003739390473 -15.1279591972195 -19.019765872392 -44.0190949010401 50.2820779127128 -436.057578852003 429.037557851575
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.202886349757512 -0.148482677891031 -0.192665355868327 0.316748979325093 -11.728086782463 14.1537223444844 -2.34464315958614 -24.4805167355957 3.8770008502025 -2.96011360481178 10.5114375159457 -16.0475136389144 -3.07484428548486 -13.0874000341026 -12.8560806755319 -38.6342390800802 42.7687184667159 -274.97025331032 302.304607635157
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.162522793213526 -0.217929192726733 -0.174255729439125 0.32291152131631 -17.7895168966229 10.0718093806496 -2.75807868541256 -21.1561040708735 5.07598834454928 -2.47989475749071 5.45299124900357 -14.1519450878868 -4.98682812695886 -11.6720503303961 -8.21106993441613 -31.2279134515231 34.3342541337217 -41.5180862859309 166.125493296848
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0931714256604512 -0.26322587646738 -0.160343644575526 0.32199202002128 -25.487321850397 4.23741631163555 -3.07060625736481 -17.0305847422338 6.39257478138252 -1.40462675954698 9.28262578297691 -11.282029567786 -4.79946664041201 -9.87740280823899 -12.3532320403417 -21.2680010538693 26.5045901101322 27.2581705505828 13.5369164235178
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00679829120635977 -0.30803731651043 -0.112093792705564 0.327869217050627 -32.464283031781 -2.82524501804548 -3.03905077835393 -7.49223630024581 7.81016406880179 0.271651445340488 21.6689347112247 -6.2309086128341 -2.2340170845175 -6.50256005817459 -24.7079854895786 -4.66699128220033 25.9720742700988 60.2573687686214 -152.095428937786
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.101747744083404 -0.298983702687547 -0.0204389160642556 0.316483186265398 -35.8640761067698 -9.69036380911323 -2.18006723992782 15.1769333602074 8.84136339800556 2.62598082942205 34.6505247694084 1.17599396571602 0.468951624686427 -1.44998686370602 -36.8305920093362 24.8672971693206 44.4632144381218 15.7729512159373 -110.237332768204
