TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.290911902387937 -0.0744497056006609 -0.343592231951188 0.456320189639022 -4.83949470499012 14.0959282744396 0.526556601322571 -8.66082129095672 3.78987509026298 -0.279888650938998 9.92915761146809 -16.4373180901922 13.8031796778488 -16.1574294392532 -9.40260101014552 -22.7567495653963 29.4506550457303 -107.974696903128 79.4242648764804
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.276213675936063 -0.0977201183481763 -0.319276221313824 0.433336499501863 -8.61018410219995 12.108420287846 1.22347817603577 -15.4438424195838 4.44573740000557 -0.328662853586339 14.898291200366 -15.129487473966 10.108810125476 -14.8008246203797 -13.6748130243302 -27.5522627074297 34.1349102971262 -148.008207576086 83.4240817309868
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.238859938780467 -0.159103434513672 -0.26715977593946 0.39209988409623 -17.3395418082301 7.88056573189541 2.26405879272456 -26.0489908965067 5.44828509299809 -0.324284377787405 27.5649935948975 -11.5076160875435 3.49100830473755 -11.1833317097561 -25.300934802173 -33.9295566284021 43.7769234071353 63.5167673581377 3.15703566693855
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.171319151719411 -0.241418866108094 -0.169225372038782 0.340984672969975 -26.6359711423281 2.09462177139396 2.89461153074852 -28.4700182723988 6.06053301518236 0.0840338843395351 34.5379382560394 -5.19295301907357 -2.87678272581504 -5.2769869034131 -31.6433267252909 -30.5646400437928 44.3096370785061 3.81278910143172 -142.140727724751
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0784772618611653 -0.316844754761163 -0.0693614089357046 0.333706883804385 -34.800794556867 -4.35832330287111 2.7614866755374 -18.8730946883597 5.56365434630347 0.797864354894822 33.6930085372935 3.25503649937857 -6.61414417781685 2.45717214448374 -30.9315218617561 -14.5147713854886 34.2560261560637 51.7335027654699 -178.135851300224
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0367015532652537 -0.348233175828233 0.0330825125503664 0.351721198388929 -40.4047324515134 -10.6549793005785 2.22274007304497 3.73893204470219 3.4225515847476 1.6253676643526 28.3570720349884 11.7704646032831 -7.35567641868047 10.1450969389305 -26.1343319619435 14.3939113452807 31.5136634305369 24.7748936618058 91.4181852454118
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.159870624144872 -0.300120496099116 0.104977137622967 0.355880777883215 -38.8089077076202 -15.4534607123837 1.8316740281536 30.6413304953464 -0.108739786944152 2.38715747458736 23.3989901872911 17.3935444906971 -5.93260425948054 15.0063870161098 -21.5673161591375 46.0947912077301 53.0572384700683 148.749883989753 624.237218284259
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.260874799887339 -0.18310543216959 0.17437061537678 0.363302039649034 -25.255932838405 -17.3852468186734 2.04530999801118 52.3079180975398 -4.28296379410571 3.0854654143682 18.0009628219511 18.2568938443728 -3.77521261230977 15.1714284300046 -15.9556528239399 69.6931649162132 73.0882503120943 -166.380794287793 1035.92336398654
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.300432896614075 -0.0138011519703772 0.205785183758708 0.364414515378076 -3.81453987144381 -15.9173766647079 2.73652922955738 58.3454768893485 -8.26667930900766 3.66733479155916 10.5367297797775 14.8833487468484 -1.92080654416568 11.2160139552892 -7.80020055022012 74.2628535540564 75.5090293651039 -726.365772037208 900.029903321195
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.274981372356415 0.137637724848464 0.226830945335872 0.38211408794553 18.2579552409231 -11.432022147184 3.57108905557161 47.0311242934072 -11.3667764749629 3.64735680402649 -0.706248388156787 9.0467960053252 -0.700528242360309 5.39943920129871 4.2773374437284 58.4631464405912 58.8675551643692 -247.37966940605 294.824475991833
