TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.285362471540769 0.160830666601735 -0.358187859735917 0.48538313356112 0.751141790520113 19.022289935936 4.70049478323422 -8.51551043187131 -0.569241060808665 -1.47040685441071 -0.810810401581498 -25.5851774723686 -3.2798778760914 -24.1147706179579 5.51130518481571 -27.5378003678073 37.0165786627304 -87.8023909454314 127.150905195005
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.286787659128507 0.136885722990458 -0.360834278383603 0.480818301485753 0.405086878386634 18.6698520464555 4.20092527245284 -13.5268512266228 -0.215307390354658 -1.59546797935723 -0.755177353103169 -24.3557630331247 -4.12927934019331 -22.7602950537675 4.95610262555601 -32.1967032730783 39.7394223136705 -189.593193609966 215.98704393336
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.284716772238413 0.0859399624360958 -0.361245111670966 0.467918099931544 -1.59124273938911 17.8603592963912 3.16653341539994 -23.5236963772203 0.478962100964157 -1.82264030368364 -0.970568828177345 -21.5864110141935 -5.34381375569189 -19.7637707105098 4.13710224357728 -41.3840556736115 46.0473920180936 -373.17275487251 389.052420786593
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.273633266290029 0.00600817343879802 -0.361994750462472 0.453818754494576 -4.79320603814737 16.5755380727329 1.96587538580808 -29.9893839589744 1.11336927915031 -2.15800889177943 0.736799885631381 -17.7867499290148 -5.90153834739598 -15.6287410372354 1.2290755001767 -46.5649220317073 49.1330859687552 -458.422639563992 473.637843721554
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.252567051251729 -0.081799560135308 -0.348916252838292 0.438433387085243 -7.64874579843287 14.9049148344308 0.86175540271958 -31.0653228451684 1.4997030553392 -2.32491192071796 4.68205561749859 -14.0849777535109 -5.00777064189272 -11.760065832793 -3.82030021477901 -45.9702376795993 47.6041657257168 -421.327195609312 445.567020186121
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.225591427882512 -0.167437550976053 -0.326114046044337 0.430438377515687 -9.82329502807384 13.1043400141044 -0.0657660374226666 -27.3324215508254 1.88808125061217 -2.14437526965257 14.6187054201427 -11.3746399433154 -2.07566024112862 -9.23026467366287 -14.6844714575654 -40.4367615649298 43.9995815183838 -267.301333334484 332.666891723931
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.192712545792262 -0.233417906706454 -0.255189508917198 0.395908739406392 -13.5977588183999 10.9635125926796 -0.893510604592723 -19.8477883463663 2.7756810467763 -1.54455331815997 28.0541473929487 -9.3632388140265 2.65852915929534 -7.81868549586653 -28.9476579975414 -30.8113009390459 42.9934298699505 -57.5469369225947 161.692283340813
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.143522210915883 -0.274642550127658 -0.155683574633052 0.346791768612422 -21.0547420887605 7.71911159954749 -1.36055257213616 -12.496289182751 4.30263462362897 -0.746863348522509 42.3415157423486 -6.45171091493806 7.30798165416484 -5.70484756641555 -43.7020683144848 -20.2154007822985 48.4879210681267 22.9992827216553 -63.7653938108182
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0671319007873534 -0.298723852345696 -0.00341230764868669 0.30619320029528 -33.2680753072366 2.25983647780529 -1.03472045130499 -2.75046927476262 6.08498659216063 -0.109199167778247 55.6852205765496 -0.455541825125134 9.85411795003295 -0.346342657346888 -56.7199410278546 -5.01030575256791 56.9418547921809 40.3504219955443 -406.516652060108
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0543245005607604 -0.285535017279908 0.17332493605519 0.33841236814388 -41.545529265244 -5.37784719542747 0.168763737207331 12.909598133322 7.48131093130161 0.291401748387785 58.3933841404621 8.23047368102814 9.25938133600237 7.93907193264035 -58.2246204032548 18.2874453287495 61.5432038563703 33.1827753576036 -569.055823746655
