TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.259232272108396 -0.218255067884844 -0.345065420351457 0.483639111199898 -11.7098334437042 11.8003784088332 -0.0309644232783246 -7.91247996076753 2.99715136169837 0.687692810180832 9.14500293743612 -13.6207798796341 -1.50088148609987 -14.3084726898149 -9.17596736071445 -19.7128583696007 26.029359439295 9.80078497584299 81.0008998035804
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.224308759172757 -0.240383574847753 -0.316200979271283 0.45615977660281 -16.9747355747298 10.6381653095038 -0.715311878005522 -12.2588075157607 3.13645132608743 0.559910449409221 13.9978063557331 -11.6344033155262 -0.632831902919275 -12.1943137649354 -14.7131182337386 -22.8969728252645 29.8236232023972 7.47955951191884 102.455117842192
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.158636020819346 -0.286873694490059 -0.25782527133512 0.417056080438591 -24.1143782966968 7.62274371602399 -1.88729821715568 -13.7592852898861 3.99889196175992 0.31678840248785 22.5742754748484 -7.59689242695894 0.80629717653315 -7.91368082944679 -24.4615736920041 -21.3820290059101 33.4392897079062 -1.00797450361272 37.2446493835825
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0791034944852194 -0.31514952857319 -0.177972532473505 0.370473764947951 -25.0516253067421 2.52927444535958 -2.87585595979127 -3.38266432584726 6.17377030790779 0.0336630818985744 27.8086963635668 -2.47852117052136 1.96702502560782 -2.51218425241994 -30.6845523233581 -5.91193877120684 31.3497024074792 34.2275865562622 -103.183267427164
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00569450696309404 -0.300945483988229 -0.0907678806649831 0.314387372365486 -24.9674711263012 -3.71940054725036 -2.88063214849859 17.1060754233874 8.95751660351224 -0.385714460696543 30.2101995058621 2.69070491985157 2.07814206910022 3.07641938054811 -33.0908316543607 20.8254759706378 39.2194842544603 49.4787816532536 -105.230835182495
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0714605979124705 -0.2151184504769 -0.00088280684469888 0.226678945068824 -27.2962852162187 -9.2289452913679 -2.03482673560954 40.7837446395948 10.5226694039699 -1.23528204797889 30.3240536664302 6.81685591764051 1.37546349675324 8.0521379656194 -32.3588804020397 50.0126899309627 60.1099261422063 3.52288761181042 136.214601382118
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.1536321636041 -0.0735820838261861 0.0836926356233501 0.189793630060294 -25.2266697808043 -12.2595245823146 -1.21930674976385 57.2321632438772 9.47851861419114 -2.43215560651423 24.1723538263809 8.71611874254362 0.99979001670254 11.1482743490579 -25.3916605761448 69.4916878261918 74.8205528227966 -46.4062270268943 497.455280022951
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.213985733191172 0.098779863936749 0.13531391379113 0.271766831666779 -14.3076998134016 -12.2839230573634 -1.17515374648318 58.212404350522 6.17162493440804 -3.35959410821176 12.4318233435579 7.69534334384494 1.71621602518574 11.0549374520567 -13.6069770900411 70.4963274078853 72.6436070524967 -472.335704980947 653.274210950528
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.23165032863617 0.243921974590072 0.150600793362828 0.368565331259844 5.0773424005053 -9.83778104191257 -1.93377490274779 44.0177257485194 1.97710194546789 -3.27435388282506 -1.2663521941439 4.3161619782429 3.51939920740321 7.59051586106796 -0.667422708603885 53.855506790432 54.3918835467513 -311.96575466674 479.586378895912
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.180759184360504 0.338829686613753 0.124209194429762 0.403617843067349 24.1488335731697 -5.62382988411725 -2.48565102460934 22.5505774371953 -1.84399259922725 -2.06748529496866 -11.5302557935739 0.0622925525397521 5.16908044081103 2.12977784750841 9.04460476896453 28.1744073213126 29.667120807617 5.97132893893943 169.054454929367
