TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.227633704145749 -0.112469049811286 -0.299396222315263 0.392561445337183 -12.9612045589525 12.8879360944648 -1.71094969440316 -6.16005375994691 5.59857475678293 -0.0279301236468024 13.4808079369835 -15.5184249899159 1.71171302624319 -15.4904948662691 -15.1917576313867 -19.0479898544117 28.8716270519428 -2.73200682756962 16.8549498869499
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.191133648355802 -0.128183061365659 -0.261287488260617 0.348186904228769 -20.2837181285558 12.0371004931186 -1.80128365436224 -10.864606407334 6.61076499573166 -0.0903487192103745 20.3818581237665 -14.7655966881653 1.91533669419457 -14.6752479689549 -22.1831417781288 -22.9017069004526 35.0990435917151 -3.98042418716727 5.87861163713279
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.110574173132578 -0.170650523136719 -0.181783483472342 0.272751688673285 -28.4971787196329 9.41378521113439 -2.02365803162956 -16.6656665617598 8.70591104684402 -0.526920210091912 28.4783992835144 -12.6006676893096 2.56762238616507 -12.0737474792177 -30.5020573151439 -26.0794517728942 41.9080980649677 -1.17361875825754 -91.0324045616993
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0242649563153585 -0.217875359247361 -0.094470865689218 0.238711551325492 -28.7991986985048 4.54515672005714 -2.15987646246895 -16.5646313467184 11.3444501038029 -1.12430791116798 29.3180346627428 -8.98877542395753 3.94371369905407 -7.86446751278955 -31.4779111252117 -21.1097880667756 38.7082922678156 59.5185423521553 -267.041576657318
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0620186344782512 -0.25938942367405 -0.00627172528378045 0.266774284132744 -27.5848411288893 -2.23687694637474 -2.15527911134591 -7.79191788090363 13.1592444158334 -1.29943413806243 32.3240376961821 -3.97271331146272 6.50539917447314 -2.67327917340029 -34.479316807528 -5.55504093452889 35.0261072464114 195.333193773188 -409.764449067934
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.143807762066523 -0.259443533971086 0.103225660853398 0.314081449322638 -28.7202709071116 -9.45219306588927 -1.99713389414182 11.6751478711498 12.1671094191034 -0.651680961183293 38.7558484387502 2.48012064881383 9.67569371250577 3.13180160999712 -40.7529823328921 21.1273409370391 46.0106323084054 144.034903039684 -320.233381532298
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.235028504927953 -0.197523542587878 0.229821085212364 0.383499255818473 -28.4034175399556 -14.8064700424653 -1.77548903514093 36.4563066302088 7.26243502871154 0.566015634313918 41.7998002024569 9.44176988606953 11.8228652267327 8.87575425175562 -43.5752892375979 51.2627766726741 67.863518313379 132.128636479867 152.435148070105
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.309277586142222 -0.0656641951967807 0.352291154308865 0.473363992319941 -18.3985486486818 -16.0366349843977 -1.27348366941973 54.575271031565 -0.341229482920319 1.72004269855417 30.5718768778743 14.5738018820849 11.6033051109697 12.8537591835308 -31.845360547294 70.6119060159627 78.5199807994277 -522.949914099433 677.903689006827
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.333860731124878 0.0946066024806593 0.404424576611491 0.532890828582699 -0.648814240884367 -12.7131977604184 -0.385899067324397 55.7861995358617 -7.64512517864497 2.27744616624446 7.1120153931386 15.5296013436373 9.31041922590353 13.2521551773929 -7.49791446046299 68.4993972962802 70.1712602712518 -568.355963882795 604.337889124393
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.301064960956573 0.235536252828315 0.383650557123668 0.541576575466007 20.8670491860127 -6.39678148688843 0.758090462060264 41.8991183644148 -11.8841768882002 2.22197864616071 -19.435687986513 11.6995280668437 6.57290349444384 9.47754942068303 20.1937784485733 48.2958998513032 53.1987459767489 63.3297153270287 67.8132618769898
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.200973731676737 0.324846358981061 0.27942424842758 0.473279524569406 36.1501445189688 0.435233156969703 1.81045711654074 21.6420709802352 -12.2338511991308 1.83045950750352 -36.0900146294607 4.89258721996421 4.86403045970994 3.06212771246069 37.9004717460014 21.2068378232655 43.5379415585895 145.926278087152 -278.961515528284
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0855981636047363 0.3584454783465 0.166059171579157 0.404210161951812 42.7754494575785 6.09423593066589 2.31240770275591 3.68857143487484 -9.68751258877793 1.4347651327488 -40.1450021112162 -1.96814068608619 4.45609967597293 -3.40290581883499 42.4574098139721 -2.40566449579105 42.6614420500497 106.349593313677 -193.768153180624
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0478874055544536 0.351674533868985 0.0435953814990353 0.357587386062136 37.9816819137257 10.3420539031073 2.08276747209346 -11.5738091956321 -6.02206957366012 1.2959694496378 -33.3222494816679 -6.76536124710112 4.66687734304499 -8.06133069673892 35.4050169537614 -21.9158630987394 42.4123252541169 15.5644226351417 118.290417088182
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.132152183055878 0.300542335061085 -0.0255951260821894 0.329309892243714 25.4169565420456 13.3691160233592 1.09159331029124 -23.0688758353491 -2.95462938332765 1.40992897270724 -22.6316802015062 -8.80933015049213 4.62485322194582 -10.2192591231994 23.7232735117974 -36.4379918587083 44.6649103193764 13.4241082642032 374.322877587695
