TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0819848881165186 -0.39034793776266 0.00872481814818457 0.398960094303626 -17.1926754137972 -1.4970533918023 2.04236419222918 5.71361054536706 6.66026946707383 -2.15306688274734 15.1660677460397 1.02227908821338 -10.2700325927052 3.17534597096071 -13.1237035538105 7.21066393716935 15.3071255112901 40.6425475192869 -26.5597171686703
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.131402343312899 -0.371231967691953 0.0529588235231737 0.397346683204376 -27.7279100373486 -3.65752601306018 2.14537397851106 9.52690831624472 8.07199789763842 -1.61008841310001 23.0068389534525 3.78251838051915 -10.8682037720173 5.39260679361916 -20.8614649749414 13.1844343293049 25.2608439588833 52.1738691574133 -18.6183426791623
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.244111848672231 -0.331754472087487 0.144654736745482 0.43655081866276 -43.1032186504939 -8.5488760486531 2.2690755169184 22.3536280634261 9.89592042297382 -0.840934237895837 38.0112300854828 10.0708730832488 -11.8700643056467 10.9118073211447 -35.7421545685644 30.9025041120792 48.4926170938835 57.5113485370024 80.9437296163329
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.383960818449656 -0.241773036907349 0.278683431781828 0.532489029586178 -40.634100471867 -14.2883780574591 2.49264916563867 36.3501460789153 10.2743449594726 -0.089123814969888 40.5413111882264 17.5698571981295 -12.129696105902 17.6589810130994 -38.0486620225877 50.6385241363744 65.7556113106729 75.6151768373838 370.661099663148
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.481299282709758 -0.128545516079369 0.385607445849261 0.629973056197985 -21.0772888935111 -18.9117763270835 2.87347954392691 43.821357553472 8.03131856201121 0.376894361550707 28.487780000547 23.1991844068761 -10.6525725064416 22.8222900453254 -25.6143004566201 62.7331338805555 71.5010167569012 -278.388745170213 707.831740867287
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.508280628124873 -0.00279573480702917 0.45019481831075 0.678993657918817 8.82798672443901 -20.6465447822421 3.03304746721427 46.0837022071198 3.47546184880671 0.474082680298278 3.55113863536552 24.5251785296772 -6.80768223256 24.0510958493789 -0.518091168151252 66.7302469893618 70.9341207972282 -826.705960625324 875.9948497462
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.431433081229528 0.119564748461125 0.412523686168327 0.608774198125776 33.874461511907 -18.6336700348813 2.5680326370526 40.311559240786 -2.14724385892409 -0.0308355115993732 -24.7684446212147 21.186242641005 -1.51070990898147 21.2170781526044 27.3364772582673 58.9452292756674 68.3519381479887 -44.941719257323 694.744404722816
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.313092283407847 0.210562221033421 0.312189760251592 0.489719994754159 44.5813950544718 -13.5533387689694 1.32997976555978 30.2878588590817 -7.35059257952036 -1.03624433808186 -41.7663792453506 15.0010145222383 3.22827124730525 16.0372588603202 43.0963590109104 43.841197628051 63.5337740199024 8.31343609017305 274.08622481695
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.172836756706238 0.278823489239464 0.173543004841777 0.371122967693881 43.2949696439639 -6.89782100902599 0.0304783970779447 14.8546670106702 -10.6430988460442 -1.77784270406103 -44.1930094217943 8.08179678104343 5.29516960327809 9.85963948510446 44.2234878188722 21.7524880196962 50.2603233245589 65.4601525143873 -169.715517997486
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0595052170753478 0.289214839907363 0.0524667585125038 0.29989807473646 35.7839060473727 -0.447301382540709 -0.422805257582311 -0.805614324374014 -11.0274122420363 -1.65973941675663 -35.5355797544582 1.97018162155046 4.15109403987238 3.62992103830708 35.1127744968759 -0.358312941833305 35.301723014282 118.982522621193 -303.952343988255
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0389983828862508 0.277858348574567 -0.0401420014198326 0.283438734153111 29.5825027606559 4.84333362249864 0.313876753815048 -11.3392791323352 -8.34056987964801 -0.483284557386245 -27.6380728924951 -2.86393912998225 1.13111060614173 -2.38065457259601 27.9519496463102 -16.1826127548338 32.386045772783 41.7641052223335 -160.49719299055
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.117569394111633 0.236721871163997 -0.117148233779396 0.289108137894443 23.2456685773412 8.78208960728237 1.69860049916358 -19.256219672662 -3.72364887271002 1.05334596938107 -23.122854678867 -7.04646161168401 -2.03764926881643 -8.09980758106508 24.8214551780306 -28.0383092799443 38.3126390018108 2.74347056991375 89.4709643291381
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.178030690352122 0.182231686497883 -0.182565867482917 0.313422415026281 15.4144129020414 11.5634311100566 2.65352805995462 -24.7416418444398 0.871140081882048 2.09439072875395 -18.8435749883001 -11.2787193172398 -4.20016190883577 -13.3731100459937 21.4971030482547 -36.3050729544964 44.2608611981381 -137.642742903723 304.748424779677
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.20913551568985 0.107102307526123 -0.233811830510385 0.331476304261552 5.36805232724169 13.2306487589765 2.5836217231296 -30.2669640574337 3.84436083564076 2.29492592777474 -11.616376430087 -15.3829103466761 -5.10633154598242 -17.6778362744508 14.1999981532166 -43.4976128164102 49.0529118771147 -434.15980562336 439.361626914784
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.208595788478851 0.0155114851346783 -0.255229174073708 0.329992030874299 -4.24995290671382 13.5034554769317 1.59263454724495 -30.7344494805338 4.51883701571338 1.92716523194411 -3.60739603979071 -18.0828185617813 -4.31992224336828 -20.0099837937254 5.20003058703566 -44.2379049574655 48.8306461615757 -434.166592967899 435.248710001526
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.181619314750036 -0.0669461577913413 -0.253400732176378 0.318871909394384 -10.2308698957532 12.2305279519531 0.37823285757817 -28.0948732361317 3.47348711408646 1.61752363378806 0.753552959714526 -18.0575913638922 -1.72631368286044 -19.6751149976803 -0.375320102136356 -40.3254011880848 44.8708033840603 -329.543653392106 348.667262339705
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.145150883992513 -0.145202322459469 -0.24156124804557 0.317024179091698 -11.9161364300423 9.59997673715899 -0.318293552537642 -25.8547212527998 1.94713328676231 1.51368351331243 1.7718588020144 -15.2928090321133 1.93011212808319 -16.8064925454257 -2.09015235455204 -35.4546979899588 39.2920162132701 -194.350071518383 229.473566945161
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.108241454362869 -0.214656827615258 -0.228539070874297 0.331698466985488 -14.0116427587926 6.0284570380353 -0.330751100504823 -25.8401513711775 1.20449974538117 1.33477890000047 5.7692436337997 -10.8052329514503 4.8319120949389 -12.1400118514508 -6.09999473430453 -31.8686084092128 34.6438742846648 -46.5707616446899 93.3470136681653
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0597342638174694 -0.290730136289106 -0.19605631673825 0.355710941290068 -21.1435893228336 1.65001288081191 0.0740543706394981 -22.101124601866 1.93957023581302 0.792943707311231 17.879683368235 -5.23732507089703 5.41831610609333 -6.03026877820826 -17.8056289975955 -23.7511374826779 30.2906107112173 19.2362523388712 -105.766946917198
