TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.178468812902769 -0.172698418319148 -0.254269396744203 0.355427611461911 -6.01752372509336 11.9740455268005 -4.36956752971933 -6.47271441345822 7.52990063007235 -0.016893803473085 8.98366002569802 -3.13715795794064 6.05782702739308 -3.12026415446755 -13.3532275554174 -18.4467599402587 22.9853798496772 -58.8470040917262 80.5566496865793
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.162190824945768 -0.188609177355344 -0.231887586632123 0.34007519508679 -10.2364140264349 11.087800746037 -3.47243821366355 -11.0957021266339 8.42835605787056 0.63024481617 14.1287514904046 -3.33374796211183 4.74453497841955 -3.96399277828183 -17.6011897040682 -22.1835028726709 28.5941063411092 -64.5950153114152 79.334691830233
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.121101545492808 -0.230317007731064 -0.17930348321485 0.316008302840156 -16.843922098517 8.93196681479755 -1.75815127417126 -16.1166454077299 10.1779364250255 1.61429768088199 23.6716312651349 -3.47086916467849 2.29768874213473 -5.08516684556049 -25.4297825393061 -25.0486122225274 36.0550375969592 40.391459498326 4.42193815739671
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0667667635281881 -0.273115021775399 -0.105479664765298 0.300292483273234 -22.8180619055148 5.35234551410877 0.332889085967408 -14.2407565619735 12.390829140668 2.50091127914459 32.4989541556503 -2.89152857771464 -0.422671942005565 -5.39243985685923 -32.1660650696829 -19.5931020760823 38.0476516836545 110.588520598757 -205.693048877758
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0105592028299968 -0.304504477327767 4.90790737482372E-05 0.304687505299802 -31.9874695569725 -0.164505080012166 1.97186705985062 -3.55443748244957 14.2983636663229 2.9883669488091 45.6773980590329 -0.0296431691266911 -2.08521993804934 -3.01801011793579 -43.7055309991823 -3.3899324024374 43.9405674369999 205.911722631459 -511.048691169442
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.122599952618281 -0.290040654494539 0.156859219417286 0.351794178970923 -39.601387210887 -7.42238530147401 2.35127323011318 14.7766571850276 14.4370520535009 3.02095186069643 55.1074497992281 5.67139588499873 -1.92138117079162 2.65044402430231 -52.7561765691149 22.1990424865016 57.2977879768067 135.744186267818 -560.404651156723
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.247797369559606 -0.224458628242137 0.323817088482513 0.46544894343665 -38.9888569658321 -14.6909186349199 1.07097685633399 38.5765404934285 11.6928912270806 2.71160164984115 51.5843059403021 12.8703207903983 0.0255620631041327 10.1587191405571 -50.5133290839681 53.2674591283484 74.1095013592201 -29.1290888382089 19.9898319359263
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.357733301321665 -0.0828251994420619 0.465063127322743 0.592551129382372 -23.4786902914072 -19.2275483075268 -1.58486471529837 56.5254053335409 6.03666299074914 2.04586390073705 27.8460062077988 18.2096304440044 3.04231788281859 16.1637665432674 -29.4308709230972 75.7529536410677 82.861049338655 -573.052505495443 898.925556459958
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.389718747138977 0.0774765032436941 0.492110072226496 0.632499512737529 1.85104236796365 -19.1178657577091 -4.25121764866448 59.6363718557847 -1.02197955229165 1.06014704339385 -8.24088225628946 18.9920861080429 5.62532131677873 17.931939064649 3.98966460762499 78.7542376134938 80.8684227890111 -1115.29654169379 1087.72398067135
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.346622936725616 0.236128916712478 0.419357673250682 0.593097954545727 25.0202842152281 -14.6578361180463 -5.40350766872107 43.6935819525345 -7.00563834453974 0.22700877607758 -38.8027727285486 15.1257227389528 6.57091645123746 14.8987139628752 33.3992650598275 58.3514180705808 68.8648718515608 -17.8382259608403 370.438282283503
