TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.199100981752078 -0.468686978042048 0.252174081422854 0.568243303226962 -9.83469973017628 -14.9640651348242 1.248761472562 16.0514837385426 11.016058579169 -5.19332710318785 16.8394654622515 17.1464373247345 6.50657785532257 22.3397644279223 -15.5907039896895 31.0155488733668 41.2807388197618 -197.958962905787 207.561005157866
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.228285163442294 -0.425235385183866 0.303587801537166 0.570179622489716 -10.2146536008888 -15.9010400902739 0.759739855011385 30.6711832738199 9.52514048915744 -5.22546396743251 16.3413197027899 18.7923714029002 7.07195557054961 24.0178353703327 -15.5815798477785 46.5722233640937 54.668217782402 -481.123041087166 471.3152059319
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.2604776151975 -0.301535721849068 0.349699958118921 0.530153223397152 -4.22983388741191 -16.9925869822661 -0.329676312877641 57.2906421687196 5.92960545350841 -4.75190403372861 11.9199467843846 20.7258472319874 7.08288891916904 25.4777512657161 -12.2496230972622 74.2832291509856 79.4806090105034 -1036.75124548384 1062.89122859594
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.255917286078135 -0.111428228805695 0.372178785838187 0.465217106431351 11.7429647165458 -16.6298152204359 -1.59064856545061 72.0981761226691 0.993899688799005 -3.36840390532683 -8.32511106356655 20.5558747349759 5.73696885919396 23.9242786403028 6.73446249811594 88.727991343105 92.1432609656262 -1059.40089447444 1339.71983284924
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.194165231386821 0.0958561143818467 0.295797812057814 0.366585429827855 21.6353208623648 -14.19066278376 -2.52231599345424 63.2739168626974 -3.55208009894314 -1.33184327620223 -24.4908144187418 17.3470286742787 3.42868210140977 18.6788719504809 21.9684984252876 77.4645796464574 82.6575845292292 -288.834741587324 844.380059078589
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.129716747204463 0.239822077200636 0.221664880745423 0.35139206390301 20.3761877954401 -10.1503905111186 -2.96884214900856 34.0946683239032 -6.44677160200204 0.381755131265682 -24.9248914460513 11.4001443552671 2.00943903436279 11.0183892240014 21.9560492970427 44.2450588350218 50.6072942681221 33.8358885410377 164.353749733665
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0715647931893666 0.285579330379842 0.141905840525481 0.326824633618213 11.8929027369604 -5.55109287071823 -3.1987734253627 2.29197079190636 -7.60715122561743 0.98208221437575 -16.0547925227721 3.85274881712335 2.85317631594424 2.8706666027476 12.8560190974094 7.84306366262459 15.3307404058991 46.0516110539032 -120.659521961894
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0550547162691752 0.252063161952343 0.120973422757039 0.28495864333346 8.05203150490019 -1.24915213133217 -3.3862483257023 -16.5520383924937 -7.70000573437099 0.53640866883956 -12.1266164902573 -3.6244810024266 5.49080100107092 -4.16088967126616 8.74036816455495 -15.3028862611615 18.1076052097029 87.1776135369849 -119.86333110054
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0189603328704835 0.191750565459976 0.0669845366489608 0.203996817933163 11.7590963034348 2.3240782210711 -3.18420582569664 -21.0771886627539 -7.35755472449239 -0.354909112003805 -24.0699454143328 -9.78462094008703 7.25217049198245 -9.42971182808322 20.8857395886361 -23.401266883825 32.7529063610089 12.0447587271145 -85.7287410142034
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0173003745079041 0.13320269969292 -0.0225113323101929 0.136194795223517 18.5861899729136 5.02070092343523 -2.32178792445608 -19.561093923272 -6.7671060145924 -1.17677305449194 -37.6866754021881 -14.0325614924829 5.70622225869921 -12.855788437991 35.364887477732 -24.5817948467072 44.9467596224759 9.53520631165498 -64.1356037812299
