TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.329021941224734 -0.251008997380656 0.321625957407523 0.524122324511788 -3.78072227793424 -34.3130428966733 2.41025256925018 29.3504837089756 1.53045551382799 -4.2733785040094 -1.51958767110078 19.8899088455333 -14.2944719205877 24.1632873495427 3.92984024035096 63.6635266056489 68.208157281365 -1053.23159632858 1122.1442533567
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.338934272329013 -0.169081980471189 0.316986359438548 0.493908401578027 -1.37702574645891 -33.3284374563723 3.35444708397223 43.2043616036519 0.556592144149972 -4.04779600751728 -7.38846412125457 18.5391492335049 -15.1818745050121 22.5869452410222 10.7429112052268 76.5327990600242 80.5161447688994 -1517.32502296455 1551.45004800371
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.330137801965078 -0.0113716162549099 0.273041761371618 0.428569813910753 6.83072077762778 -30.0416329863471 4.91591197401227 59.944275654388 -1.78570215259823 -3.40968962211929 -16.9860295259697 14.3611498250559 -16.0275329535242 17.7708394471752 21.9019414999819 89.9859086407352 94.3025001260552 -1865.3038862297 1840.23598323917
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.28909776131312 0.162814082910384 0.211213726885617 0.393315623405833 20.3006446963247 -24.2853824628773 5.395441445587 52.6347492912254 -4.76061946363494 -2.36451297422392 -26.7712585262195 8.11141561939241 -13.8530331672043 10.4759285936163 32.1666999718065 76.9201317541028 84.0306392695146 -958.37422242721 1129.95719341603
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.204528690973918 0.279883808547553 0.119054535640559 0.366525461837478 33.0791333875993 -16.5328769358446 4.18797836326358 29.1165125773395 -7.29333210186761 -1.20161466858654 -35.9022253820716 1.43171724913247 -8.09898854581645 2.63333191771901 40.0902037453352 45.649389513184 60.8113939673953 60.4389982533941 183.3618200875
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0910049609343211 0.323867844984755 0.0109212970066195 0.33658811425544 37.1860313803304 -7.93313323746897 2.22737007663264 4.83384392632608 -8.52832054348335 -0.253607532994915 -36.6056724785315 -3.98188594044052 -1.29965633953636 -3.72827840744561 38.8330425551641 12.766977163795 41.0475451138735 78.6728506348754 -235.507499756848
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0159759525458019 0.3074523574661 -0.0812746740602112 0.318414440336492 34.0738390457097 0.178935707260457 0.894948022615896 -11.7931629869147 -8.18646179807309 0.313536305532602 -30.3961416936542 -7.24687260035549 3.14594436073529 -7.56040890588809 31.2910897162701 -11.9720986941751 34.3456434733572 52.9481971347325 -165.918590669394
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.112946101029714 0.260483837945309 -0.158906338171413 0.32536114685005 26.5296414089185 6.85674238725909 1.11726924058276 -18.1701371316285 -6.55556508416423 0.551555521572625 -19.0602927162383 -9.01674354619219 3.44072592189843 -9.56829906776482 20.1775619568211 -25.0268795188876 33.5414825555529 9.98774720719659 45.6651941714669
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.177171015739441 0.210008794358024 -0.193430216460256 0.336018617290348 16.7016789430177 11.3087012979605 2.31961248504368 -20.751564294855 -4.49531222883857 0.709738482120558 -5.45375077733016 -9.64904424038424 1.19495071138788 -10.3587827225048 7.77336326237384 -32.0602655928156 34.5773073819053 -72.830986429442 193.678873476321
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.214921958446503 0.148371046157554 -0.194564088262074 0.325669464337109 7.23416386873816 13.3027342605041 3.13490014286771 -23.8137100872858 -2.92116581656314 0.924461385001755 4.38602639184386 -9.38477696143984 -0.88010552590655 -10.3092383464416 -1.25112624897615 -37.1164443477899 38.5418753201917 -279.784664050406 286.785480569424
