TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.123611937562625 -0.400935659825724 0.150387572266627 0.44569691082632 -19.1822784267523 -13.6738563905034 2.47661240611128 14.5900642025512 4.87287993903335 0.696660707295858 25.1850924603472 38.4990649568473 -0.056005491024742 37.8024042495514 -22.7084800542359 28.2639205930546 52.3788701740562 103.31318958343 17.6364095323883
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.177220433751742 -0.360370392088468 0.220803595862041 0.458288260354506 -28.1228641262744 -14.4536583940234 2.94910357447996 25.4331395866458 4.67023314675832 0.245148702635107 35.2104423849576 39.2167295122413 -0.943197973514316 38.9715808096061 -32.2613388104776 39.8867979806692 64.4246439322315 152.63778435217 144.928881404027
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.282007528146108 -0.260668065379723 0.345940648469453 0.516866538386217 -32.8227752412828 -16.0847656811182 3.38937672983778 46.191813989987 3.36298292159702 -0.354811579124116 35.3586814427686 39.6119399786298 -3.03605598830474 39.966751557754 -31.9693047129308 62.2765796711051 80.6086226742459 4.5137399421226 616.254533621402
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.364193176428477 -0.106594329367314 0.412222482599318 0.560291349184222 -17.246120453865 -17.8425852329762 3.49617494707568 61.1099642288839 0.150109474623448 -0.406788183724969 10.1342381181283 37.8374657931695 -5.55488074317193 38.2442539768945 -6.63806317105264 78.9525494618601 87.9783604725592 -1033.41384548722 1162.69800600147
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.381453873316447 0.0742652482333748 0.391430998457751 0.551580103989363 6.59977270596895 -18.2019701678781 3.34667655427293 62.8241974593047 -4.78015972392122 0.354919140499704 -19.3561571077359 32.2812354651507 -6.74198848880531 31.926316324651 22.7028336620089 81.0261676271828 89.9997120589552 -1117.02149159508 1153.02995934772
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.326487296024958 0.237051042363867 0.288569179706586 0.496043670081593 29.1646631060358 -15.9423724397853 3.36606003177031 48.1514130258093 -9.89967704863998 1.51861947244085 -41.0009022464376 22.4445335566212 -5.63210162412858 20.9259140841803 44.3669622782079 64.0937854655946 80.7114276751693 -147.799228547215 474.351447323885
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.210844516356786 0.3375036186527 0.143598237463351 0.423065664506084 41.8028252543647 -10.6687298553969 3.43044087619117 23.3809358330601 -13.1552823072846 2.43911063840771 -48.5060694420756 9.53230215148819 -2.67741665916135 7.09319151308048 51.9365103182668 34.049665688457 62.5067532621585 56.2328193901942 -234.037624253266
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0801404039065043 0.365819013936368 -0.00247045363609989 0.374502521269006 43.8353128467228 -3.54505560385366 3.23375563921281 -1.52167400703663 -13.4220945657759 2.5675854774191 -46.7002481751263 -3.71210882341018 0.00830632513377213 -6.27969430082928 49.9340038143391 2.02338159681703 50.3679796153135 163.346816792422 -432.955163641024
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0482723951339721 0.330646837046394 -0.138149665145902 0.361583856056489 35.669693150409 3.41985283260999 2.8527511893465 -18.8139858471166 -11.141261953322 1.68318875366282 -33.9498008798774 -13.9104835769437 0.507743759349154 -15.5936723306065 36.8025520692239 -22.2338386797266 45.7376654191965 25.5036938265435 -200.345870171558
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.13101530790329 0.263902267189696 -0.208684667027943 0.361052223072258 22.3057420862584 8.63396636693726 2.5494761030312 -29.6539429508504 -7.86620988254245 -0.00636158770513739 -14.5458087428133 -18.928640609601 -1.22718283507747 -18.9222790218959 17.0952848458445 -38.2879093177877 46.0028847711769 -87.8972874075533 99.813326763089
