TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.317419301072756 -0.391871045052928 0.390588516511489 0.637869357999768 -9.7853508694595 -20.566721900185 -5.40894006434812 30.2605827590149 12.8062651362122 -2.80671576983006 8.76361215723216 20.9889386511655 3.17439856960124 23.7956544209955 -14.1725522215803 50.8273046591999 57.8835840693714 -515.614312076072 612.948616394181
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.345445960561434 -0.312374765162046 0.417047016105304 0.625171271909221 -10.7512349464288 -21.3047048598063 -5.034952665794 48.264246957944 7.91811281000613 -2.00592844109035 7.99636628743203 22.2264336440845 2.81656223592122 24.2323620851748 -13.031318953226 69.5689518177503 74.8121761674407 -1012.65352982896 1019.99234189414
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.378946376641591 -0.133116435240372 0.437982096228128 0.594263122124602 -4.59852881933631 -22.0759051740685 -3.96998736354349 70.9723484494308 -0.884020915270988 -0.435542610071264 -0.522101536227452 23.7149384104636 1.86728378601995 24.1504810205349 -3.44788582731604 93.0482536234993 96.1930930606999 -1557.95789542182 1568.86268345253
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.369225715796153 0.070078747679557 0.413900189436972 0.559063526710049 12.191690709207 -21.495168454071 -2.26708321987014 69.5243042055108 -9.57565255682315 1.05345330314154 -18.2560316288254 24.1041465031161 0.444347563397729 23.0506931999745 15.9889484089553 91.0194726595818 95.2445553900691 -1375.0711039065 1312.07513069644
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.304648996988932 0.24451146190792 0.332330430163226 0.512874625208915 30.364742635503 -18.4703436248757 -0.23554480387118 49.9635912707809 -14.2960553120965 1.7210048034495 -32.7405434284162 22.5754260771582 -1.24398501243187 20.8544212737087 32.504998624545 68.4339348956567 78.5791656073413 -30.680382017919 422.195171450478
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.187029951016108 0.34627630059503 0.222430185757888 0.452064891876328 42.0850576898664 -12.4350542507928 1.74329167088174 25.1388305055895 -14.250812504511 1.46905005088905 -38.1736825468297 18.1736608891844 -2.55467757399231 16.7046108382953 39.9169742177114 37.5738847563823 57.3079895794838 5.24305528529401 -318.401221828681
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.051802038749059 0.387735284025548 0.105669400868549 0.405201337580282 45.6153251332189 -4.404970074572 3.09080439079361 4.48413380090035 -11.1230522172375 0.651888452770207 -33.9870655589407 11.3463263521617 -2.53704217229081 10.6944378993915 37.0778699497343 8.88910387547235 39.5999445669093 111.348553436653 -477.4866868363
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.085822053750356 0.377098298890439 0.0194260949331025 0.387228517932682 39.705988267708 3.47339121386557 3.61646002771434 -9.27113452913009 -6.98081406118799 -0.072037221211451 -22.7931890557598 3.98989113719021 -1.16129674466198 4.06192835840166 26.4096490834741 -12.7445257429957 29.6039146586209 49.7832711985047 -200.263404476313
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.184360647201538 0.342564577152977 -0.0323802693176549 0.390368825084242 25.6103403952738 8.8916939614839 3.27585546355897 -19.0398809429741 -3.38652837158698 -0.191479298584753 -10.2693376812149 -1.43683503835891 0.329643398163817 -1.24535573977415 13.5451931447739 -27.931574904458 31.0676044279434 0.601472801737444 123.258324753875
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.234419591426849 0.27670409318991 -0.0433749696383408 0.365238398890243 9.71462531568637 10.6647285152338 2.23967032274101 -26.7904974229745 -1.16758100612828 0.335416052608248 -5.05848938303899 -3.70927510195768 0.417951458850697 -4.04469115456592 7.29815970578 -37.4552259382083 38.373384157631 -180.283824601666 290.516518403716
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.236351388295492 0.196740956988263 -0.0642641054685616 0.314163744180544 -2.51763260586611 9.56630271515272 1.01005189862675 -32.0993477589934 -0.354130562335917 1.212878451849 -8.44807410919859 -4.05295531712406 -1.19613209229205 -5.26583376897306 9.45812600782534 -41.6656504741461 43.0489440322997 -286.566020946539 324.847391823092
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.213943548202515 0.0992524155642119 -0.0946844203552852 0.254141738545303 -9.2689035547613 7.40430342856118 0.148077933719962 -34.6836562221615 -0.359099327870073 1.92438716674765 -13.5644804338936 -4.17874382634692 -3.39454233460481 -6.10313099309457 13.7125583676136 -42.0879596507226 44.6842121164169 -142.945062540385 302.869556327368
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.179259738127391 0.00292881666760271 -0.144632398664253 0.230350086659303 -11.2157096844053 5.89943241466031 0.290200381931182 -33.7122900567329 -0.247482532993333 2.18907061563661 -16.2225485837728 -5.06264502547235 -5.18038644329006 -7.25171564110896 16.512748965704 -39.6117224713932 43.5240946522101 -101.174866667992 276.833111792543
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.150994999408722 -0.0885736392459755 -0.190509324301966 0.258724915811577 -10.507332357316 5.57547533293211 1.26621008161249 -32.0427153980956 0.76211264897634 2.10993366876821 -17.3410346769567 -6.47285604979024 -6.15238151554272 -8.58278971855844 18.6072447585692 -37.6181907310277 42.837158060897 -114.545837232204 266.216597850325
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.122913157939911 -0.174026927127076 -0.245017050679695 0.324694272945845 -8.85630622318166 5.51289949215768 2.29644831100243 -31.1257740723943 2.685644693042 1.82143631159563 -18.4568736356581 -7.69946253131886 -6.43839945484363 -9.52089884291449 20.7533219466605 -36.638673564552 43.1710584439223 -139.500545238365 243.946893021457
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.102588562568029 -0.259361208953584 -0.295870382683352 0.406610296511084 -11.9669308374049 4.13816155878699 2.48545570113741 -28.4135900732949 5.13423544651438 1.47660240375261 -9.1028252869278 -8.19939393384789 -5.5251207548081 -9.6759963376005 11.5882809880652 -32.5517516320819 35.8821640331287 -49.1300915040627 128.622366610428
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0504956086476644 -0.329011379337559 -0.292573436241752 0.443167586608732 -22.9307127350612 -0.0541413106116579 1.40278344391467 -20.3207496741223 7.57242244689538 1.04732684543157 14.7236626087783 -6.93829086014218 -2.38835341933102 -7.98561770557375 -13.3208791648636 -20.2666083635107 25.5333375496505 8.22922513815964 -151.447662595577
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.039875372648239 -0.370055151747224 -0.200626409441077 0.422825988846139 -35.9143247216618 -7.28606024454937 -0.294477417224891 -1.09263318348566 9.51580011566473 0.521693947165496 46.3381300931843 -2.51961557472684 3.12325162391242 -3.04130952189233 -46.6326075104092 6.19342706106371 47.1403031978852 102.229364415729 -417.203760321662
