TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0279915438095728 -0.366431127011698 -0.0596344525436871 0.372305741693694 -8.86003607838346 -0.04165936494994 -6.27066237702926 -2.27293276963099 7.77817585055131 0.788879971602149 13.3686092906568 0.199642461629688 0.313606276220557 -0.589237509972461 -19.6392716676861 -2.23127340468105 19.7743969184087 5.21122899514759 14.3236556195705
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0551138816277186 -0.370050275806958 -0.0147574769643446 0.374422928917599 -17.0285122089925 -3.75215548102207 -5.57748974519547 -0.228092365252774 9.00101255237321 1.97720554859158 27.9003837644881 5.55759539929837 2.93637777033399 3.58038985070679 -33.4778735096836 3.52406311576929 33.8527137325406 86.528905380659 -33.0758658297739
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.132689667542776 -0.36076730115281 0.121507215204959 0.403142154581431 -25.9952004692942 -11.4977554907499 -4.2027151147593 12.0168334304732 10.2518288874552 4.1849674745502 54.1697099975452 15.7454134630588 8.18280137467093 11.5604459885086 -58.3724251123045 23.5145889212232 63.9837465070539 18.0822512890246 -95.3908014189088
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.214454268614451 -0.297069204638635 0.321291543878615 0.487307912761012 -26.6533629259194 -20.4436396469319 -2.41816325264687 33.9327322127495 9.42831203187341 6.27306966473408 70.4962668471669 25.1694492383132 13.3991542571468 18.8963795735791 -72.9144300998138 54.3763718596814 92.8998228975264 -175.374673048995 224.192986656108
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.294110657374064 -0.171789922660294 0.537634412063441 0.63644608361073 -18.1611648050203 -26.9782005085769 -0.774803627858855 53.4777446282244 6.31377823526537 6.90454450083239 63.9347952837536 28.3495200157905 15.8837761168168 21.4449755149582 -64.7095989116125 80.4559451368012 105.45320419027 -1134.98632476869 993.682903216333
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.321625106732051 -0.00551315619714539 0.677976620726598 0.750416819123555 -2.6781788810397 -28.4655706647533 0.187550151202516 60.5892849560524 2.34096168103915 5.62859804269098 31.2995274210219 23.9621097791939 14.4800054600244 18.3335117365029 -31.1119772698194 89.0548556208056 96.09807538069 -1549.58158350739 1572.81283610838
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.30536031683286 0.156344003136037 0.691415040967598 0.771843979887834 14.2514987050593 -24.4228171950679 0.0157156631610653 52.4227857483799 -0.96697226398688 3.2416950402421 -11.5056900987268 15.2542144127282 10.8488627030863 12.0125193724861 11.5214057618879 76.8456029434478 78.6275403668871 -1046.20075224939 1361.38462100107
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.231348685423533 0.278360999448147 0.588442119403432 0.690848165770867 29.6006027514882 -16.6269267368183 -1.28645122736067 34.8177077229093 -3.20229562948254 1.09269650410685 -49.2878979331911 6.35316271411653 8.1397817556013 5.26046621000967 48.0014467058304 51.4446344597277 70.5575070796462 -148.108727670032 628.649497844171
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.126402592658997 0.344685578634987 0.397533594222041 0.5411272697665 36.6653154033718 -8.02675070372714 -2.99338936366176 13.9442214495067 -4.54771641887048 -0.0473469321111208 -68.3925424409333 -0.340402957440838 7.63092223389268 -0.293056025329717 65.3991530772715 21.9709721532339 68.9917293769083 -9.34130221175218 -14.4713934723351
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0141327309608459 0.353548517199233 0.197195016764648 0.405070565130321 33.99813672493 -1.19631533457933 -4.09500124483235 -4.1849197143005 -4.76582820810801 -0.313122386708651 -67.2313276676845 -4.62640718953479 8.23457475089869 -4.31328480282614 63.1363264228522 -2.98860437972117 63.3540203625762 27.109702302345 -203.081135183855
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.072990673383077 0.32215854712956 0.0162953866426445 0.330725426170074 23.6142590198019 3.00438844275937 -4.1613498939964 -17.3942851786054 -3.78256151730806 -0.151720421155614 -50.9884332443734 -7.30932509423033 8.12330100169564 -7.15760467307472 46.827083350377 -20.3986736213648 51.5762825848291 1.99068598777865 -89.2540350382273
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.12425751209259 0.259449062612208 -0.093373222478355 0.302443885833036 13.3168783754828 5.40153417551881 -3.45074402732583 -25.3196247701403 -1.9029114925201 0.198784788047121 -29.3235568265391 -9.32267315563257 6.75576197743674 -9.52145794367969 25.8728127992132 -30.7211589456591 41.2777205097477 15.0598826920426 89.1991381098137
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.152967175642649 0.18541558780785 -0.155134498655098 0.286084969369571 8.03316538940437 7.14616643052997 -2.2969001591431 -29.0504763339442 0.181231407443312 0.557796092206163 -14.2357398341578 -11.2334100311729 4.649383917792 -11.7912061233791 11.9388396750147 -36.1966427644741 39.8969344943778 -102.032887022406 220.81516412685
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.174834473133087 0.100833672133934 -0.180913274516352 0.271042681745821 6.24760399728877 8.50483425415589 -0.790870355276635 -30.4277427683286 1.80178495420928 0.548085029114884 -9.55783780815994 -12.7551030269327 2.21677837754401 -13.3031880560476 8.7669674528833 -38.9325770224845 42.0663771245655 -236.327700850254 287.315329665884
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.193325197696686 0.0167313943071834 -0.215921788390648 0.290304650878592 4.38756891271026 9.10258207447409 0.913964718679646 -29.6967431263148 2.97756000947234 0.0857572029544843 -13.4289865800389 -13.7645898363896 -0.119113335973659 -13.8503470393441 14.3429512987185 -38.7993252007889 43.6227005251194 -289.412951492477 295.95803897531
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.202858833869298 -0.0649141683957229 -0.261811454193667 0.337506730724473 0.103354878247879 8.6973385091972 2.13719073395809 -28.6308985345205 4.08889340336621 -0.412624700874333 -15.4920557997149 -14.3202994775421 -1.01663169999644 -13.9076747766677 17.6292465336729 -37.3282370437177 43.5615774717876 -272.794113660387 272.373819776492
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.193544967969259 -0.142166941023121 -0.302674516182548 0.386371526503225 -5.68724536589138 7.26505351026419 2.2162378213654 -27.1761672949526 5.48693822410802 -0.44869871514009 -9.86577939192897 -14.14539568899 0.583393096040466 -13.69669697385 12.0820172132944 -34.4412208052168 38.9842575726345 -175.177951566372 181.63178036497
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.166129842996597 -0.213395980762002 -0.310450545340621 0.411723827877061 -13.7446494331326 4.50773324663982 1.1832955516171 -25.6597444344501 7.20394486162553 0.0504367486674177 5.45952536826442 -12.0631525947614 3.93683838221285 -12.1135893434288 -4.27622981664731 -30.1674776810899 32.7887465125624 23.561037664068 -14.9499162616816
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.106939950386683 -0.28083886469792 -0.258278141861083 0.396250198077851 -22.9548372652745 0.0727143482601529 -0.00948792398027492 -20.4748225370898 8.84972641406514 0.761274305376813 24.3814815084776 -6.95137191247657 6.34308526041196 -7.71264621785338 -24.3909694324579 -20.5475368853499 32.8116682537124 25.8388388613747 -285.601906570157
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.025864004890124 -0.323664400959387 -0.159607072327635 0.361803826312484 -32.192170889264 -5.69220134223058 -0.357997305678506 -9.64711760215302 9.94776608075339 1.28300343684749 41.8904562077792 0.433018665788076 5.6677891959704 -0.849984771059415 -42.2484535134577 -3.95491625992244 42.4416736358597 114.167152715417 -486.789012626534
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0845199342568714 -0.332764181109378 -0.0132364158945469 0.343585247386896 -35.3444825262535 -11.4654390236398 0.365830727738206 9.1913266742015 10.3885010126092 1.43771131029323 48.5147168641772 7.87319559116628 2.66566174005885 6.43548428087305 -48.148886136439 20.6567656978413 52.7866712646729 61.3989571511591 -357.385358617263
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.179500149091085 -0.271943422878006 0.117883003220583 0.346511083832295 -27.9346398433959 -15.5288184733817 1.79716641628044 31.3703576978552 9.93204488247697 1.25692650509308 38.5209405285361 13.0146391378762 -0.315149029937224 11.7577126327831 -36.7237741122557 46.8991761712369 60.7158308593715 -27.0330195983246 129.783008244856
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.242843373417854 -0.159909993407637 0.204561507150659 0.355513038034251 -11.8891244805802 -16.8767166839627 3.07051447330901 49.8097046217084 8.32567496492837 1.0395092007013 14.2627200625568 15.0914094824941 -1.08175899086005 14.0519002817928 -11.1922055892478 66.6864213056711 69.0637397918684 -713.648461566704 686.012533132151
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.243946399291356 0.00270180905354209 0.200536004157815 0.31580347443143 4.45631730318037 -15.7685990978277 3.66411498121816 53.9701874147131 5.53227221303829 1.21464596260188 -9.98648442729641 14.9305612771845 0.429378866105925 13.7159153145826 13.6505994085146 69.7387865125408 72.37377661398 -817.550917233721 898.43297943162
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.213347503344218 0.136633364045216 0.150797382106927 0.294831619409836 9.22930560380543 -13.6404549414798 3.71251971147157 37.5793834369658 2.349111147918 1.69593402413782 -16.2314534299597 13.658005913297 2.6974854391393 11.9620718891592 19.9439731414313 51.2198383784456 56.2523339254615 -496.019716236921 602.609675652348
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.188456737597783 0.208687399313785 0.110649110193675 0.302174780822297 8.45532046754715 -12.3304495159868 3.60136638552911 25.8618186372077 0.675159387284348 2.08899509828513 -14.7776726659017 12.8514215007979 4.10702173213782 10.7624264025127 18.3790390514308 38.1922681531945 43.729489423146 -316.230749404162 388.468874346665
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0306611943244934 -0.386713434508517 -0.0558813082174553 0.391931256567872 -5.02953862461284 1.07013268191229 -6.07764048403896 -3.79341461975452 10.3619135018011 0.920041109676877 8.16336094423881 -2.74006521422475 -0.0248121862770619 -3.66010632390163 -14.2410014282778 -4.86354730166681 15.4873042308216 -28.5555657055658 3.94645050049604
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0479462269941966 -0.394487773111565 -0.026188278044574 0.39825277114471 -10.8724855661235 -5.1258944068562 -5.52687595035038 -2.00624959568813 12.2392857816703 2.11013476908183 19.751162540387 5.3582544794594 2.44637336768119 3.24811971037757 -25.2780384907374 3.11964481116806 25.6760919016114 53.5961266559107 -42.1559917786806
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.101510153214137 -0.391283790929592 0.0751697439405446 0.411166397768443 -16.8332276545362 -17.8620271945738 -4.43469484247721 11.3591913867072 14.258146277511 4.25418522087691 43.5275372808709 20.7537090656479 7.57777312876048 16.499523844771 -47.9622321233481 29.2212185812811 58.5362247905782 -86.3845747784018 48.1154034732735
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.156421154340108 -0.324429423958827 0.245916833605928 0.436115945255518 -18.1179873961226 -32.5774141537346 -3.0227377205537 35.914174905903 13.2088512466507 6.17892356623986 63.1168471540491 35.6339562170218 13.1096031300816 29.455032650782 -66.1395848746028 68.4915890596376 99.6651464041352 -776.131904865734 836.922505731325
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.216021369298299 -0.189919580216326 0.451523792241448 0.535358210830053 -13.6182826289223 -43.4774849057477 -1.7029453790884 57.1035752807765 8.63975583314775 6.55345026304308 63.8920790335371 41.9960685678637 16.3505068782842 35.4426183048206 -65.5950244126255 100.581060186524 125.20158181205 -2087.94864137043 2117.24533308314
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.239204731384913 -0.011291937459755 0.610207880587938 0.655515117217099 -4.0761519857821 -46.1266039250445 -0.906646388953924 63.9696149785565 2.95786734283355 5.07071006131801 37.7856240387326 37.0151582792351 15.8314529484189 31.9444482179171 -38.6922704276865 110.096218903601 120.990565663882 -2735.32453223088 2767.50536988381
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.235719413757324 0.159598509836166 0.650515747445946 0.710074689056848 7.67678134530375 -39.5014979504417 -1.01982817485473 54.3277483732735 -1.22478065622211 2.63974847487086 -2.64307389031606 24.5690772419355 12.6445693016566 21.9293287670647 1.62324571546133 93.8292463237151 96.3714576651364 -2092.37326914253 2150.65617217267
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.185052980979284 0.287043311704571 0.574591342707475 0.668426270936463 20.6220452394776 -26.5468532314254 -2.0745361180779 35.7806576643591 -3.34758543406683 0.627721201441586 -41.7071473681806 11.0927277013848 9.66348058645423 10.4650064999433 39.6326112501027 62.3275108957844 74.5987858480937 -535.226248617321 954.275092289078
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.106208409070969 0.358403326577391 0.401290180244638 0.548422263789409 28.5867057738412 -12.3564114342479 -3.45034905490611 14.4226743110357 -4.3405146405829 -0.280716277794925 -63.7425310907937 1.09315434342053 8.38097930954596 1.37387062121546 60.2921820358876 26.7790857452836 65.9860149462422 -35.4771510752457 37.7111933669525
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0127616087595621 0.367612244090997 0.211343354204049 0.424225923335631 28.5990281824699 -1.15550505197312 -4.25730942657768 -4.39707196656472 -4.53411132010184 -0.408717960944545 -64.2744055778662 -5.08511101917277 8.16637044818477 -4.67639305822822 60.0170961512885 -3.2415669145916 60.2862193086433 26.1608865621488 -213.943399355697
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0630897378921509 0.333493008158402 0.0377886456988441 0.341505319521663 20.6301836504582 5.82744426738436 -4.13807283774762 -18.258884555018 -3.78511525502505 -0.210633692502508 -48.8647104762982 -9.27144990883451 7.52832852080796 -9.060816216332 44.7266376385506 -24.0863288224024 51.6015672348936 -12.3139298647063 -49.0283927595659
