TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.312356959382693 0.245127802074033 0.434256727017928 0.588416021522843 18.5688384066884 -18.777764202347 5.27399552902964 9.35173077058051 -4.07720201019707 0.11678439334178 -18.2945471651034 28.9967841218782 -4.55253311191901 28.8799997285364 23.5685426941331 28.1294949729275 46.6990265046006 -45.8842037724643 127.021023585943
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.258550971547763 0.270230566974108 0.380843482694278 0.533774224299138 29.8015461371301 -15.3206753493768 4.8254222850947 12.7743694756561 -4.973200413806 -0.0566073463217808 -29.1797104755451 23.9062878925384 -2.50878393299366 23.9628952388601 34.0051327606398 28.0950448250329 50.1986149810723 -9.3793139935201 127.371647834103
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.135836196740468 0.313587877918617 0.260406113121038 0.429651222822912 42.7558919203294 -7.76553620794729 3.92205775562505 12.1816887587261 -6.46169288333433 -0.274677703333176 -45.1592291974738 12.8465944379852 1.05346026113279 13.1212721413184 49.0812869530989 19.9472249666734 54.5805120482581 15.1578496093242 37.2021771506261
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00439236084620154 0.335390525271262 0.109549358822405 0.35285572022278 42.2164846208584 1.34557588829612 2.81757607641977 2.41454720074144 -7.08314600475607 -0.52882913557097 -48.9702743744013 -0.492521904671411 3.45252655808934 0.0363072308995592 51.787850450821 1.06897131244533 51.7988945074936 50.5021512379031 -43.2586826251827
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.115454195340474 0.327070391828117 -0.0370522343980459 0.348823136426187 33.0224143653606 9.34159122087644 1.73341300534708 -8.33083019376712 -5.8546813328806 -0.937422849886613 -44.333537825394 -12.201043041784 3.19752992067968 -11.2636201918974 46.0669508307411 -17.6724214146436 50.6097577283866 16.4845836465012 36.7679309973409
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.1913673945268 0.291942464754805 -0.160551475949275 0.384224750432058 21.1330366833071 14.6802335800503 0.826206814663056 -16.8932201673836 -3.20783707020665 -1.45299399685054 -36.316319132991 -20.2339140993205 0.646992968200231 -18.78092010247 37.1425259476541 -31.5734537474339 52.2414890217427 -1.92940656911481 192.407592232973
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.239419579903285 0.237294546420453 -0.258078486444817 0.424540860421705 10.2381761163146 17.2492232027742 0.326912218475294 -24.2636530854722 -0.489400144168334 -1.93790937583475 -28.8191633586685 -25.2844321509383 -2.81894868850571 -23.3465227751036 29.1460755771438 -41.5128762882464 55.8379149410171 -350.6073514642 346.459702177651
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.250710912545522 0.159689775926915 -0.336216387705257 0.448774158755345 1.60426840397361 17.3940770810968 0.278951211681937 -30.8324254244631 0.94461032378778 -2.28004590747426 -18.2267696680645 -28.491555994947 -5.43998240109855 -26.2115100874728 18.5057208797465 -48.2265025055599 57.9249558503375 -472.937130375995 464.073461345345
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.246666574478149 0.065251110037813 -0.368331612496404 0.448073970556372 -1.48062779475781 15.9884286406326 0.492492440904168 -34.4991455333799 0.806716755281905 -2.50584989964007 -3.65028336965383 -30.2038759838719 -5.43917387749574 -27.6980260842318 4.142775810558 -50.4875741740125 57.7350706794037 -476.015622972027 480.169555958336
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.23961544752121 -0.0352958350162953 -0.355788751519673 0.430403292701409 -2.04219910471087 14.1236817931864 0.469231456621862 -33.3108195689502 -0.0947909919014698 -2.60619829741271 15.0425337118695 -29.997305468026 -1.77558813358545 -27.3911071706133 -14.5733022552476 -47.4345013621366 56.6805593667649 -393.789744116608 389.222055755387
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.230845945676168 -0.123089594755244 -0.270797850399783 0.376526725151452 -1.94302491668421 12.3179546481013 0.0633634026107527 -29.5624675304606 -0.527180826935654 -2.59455033870469 31.9059139563362 -27.2450122688788 4.16438583346223 -24.6504619301741 -31.8425505537254 -41.880422178562 58.0995960484417 -287.119487288959 282.176346922137
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.224704213142395 -0.200572284195271 -0.157202227242912 0.339755448582335 -6.66485708229297 10.1930982791798 -0.279574742484377 -27.0160323624194 0.237010973120499 -2.56504795702209 39.8405688403489 -22.1297422667524 8.80132128901914 -19.5646943097303 -40.1201435828333 -37.2091306415992 58.1112948370964 -223.260300906208 171.598456500873
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.188270529905955 -0.271813385700031 -0.029929443775909 0.332000121508288 -16.3588643159323 6.73437639496966 -0.102721945522448 -25.6150924647402 2.01270959768014 -2.44211849575831 40.0767052894342 -15.1385144628463 9.25734193629351 -12.696395967088 -40.1794272349566 -32.3494688597098 53.1231868301178 67.324517957178 -26.0845178947044
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.126141054630279 -0.33976231977557 0.0783635267382488 0.370797575403848 -28.0456605884267 1.6602485060229 0.562077007262754 -19.8361505641122 3.93334978731864 -1.83330339096249 30.7297543502431 -7.22776699215019 5.48452614454915 -5.3944636011877 -30.1676773429804 -21.4963990701351 37.4337303350497 -0.109114176757487 -240.148230860458
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0218797087669373 -0.378040513171388 0.14699747515105 0.406203900714156 -37.4072452252213 -4.21375173059096 0.94472852029548 -2.0718719561647 4.93665065711459 -0.429501798976116 18.3725218335013 0.187076503542442 0.135059835715002 0.616578302518558 -17.4277933132058 2.14187977442626 17.5697409639145 28.3095514755313 -215.059024601766
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0943238453070323 -0.347464086093629 0.184090267522261 0.40437297822036 -40.2575039825215 -9.56623040904304 0.587583525545594 27.0050575179367 4.52361647048832 1.54187348019151 5.94184953490536 5.69139381826205 -3.89176192594313 4.14952033807054 -5.35426600935977 36.5712879269798 37.193356720967 27.0582437266021 203.028135143539
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.213826314608256 -0.224739550209294 0.182727561253899 0.360026276664665 -33.6144998233516 -13.3291385855618 -0.201124304658167 55.6303568535099 2.98129348250226 3.33719845216801 -2.55882865397624 8.20978101850283 -5.58181790104613 4.87258256633482 2.35770434931808 68.9594954390717 69.1716187599791 -9.57746221190832 784.366715202197
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.289459332227707 -0.0363033801481695 0.170265221208489 0.337779345101308 -14.3068915239716 -14.5946255705987 -0.693725642300598 67.7171118314075 0.790684970225124 4.43082415919734 -7.02481438374517 7.48483918943385 -5.34830230637114 3.0540150302365 6.33108874144457 82.3117374020061 82.6113297713683 -559.213907086389 1011.24510630924
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.294020614226659 0.151910332189097 0.140976262147306 0.35972097117773 13.417664364537 -12.6243626857715 -0.419663667101971 58.901705664926 -1.95143211518927 5.00175577991112 -12.3399624039327 4.0862899385677 -3.91553214262272 -0.915465841343413 11.9202987368307 71.5260683506975 72.5183428753761 -396.520853214512 646.899174852741
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.206390738685926 0.288975920295343 0.0961847445328022 0.367907222824862 36.3564856806621 -7.37046233615725 0.500408907370495 35.3940454299602 -5.16838848676128 5.33187194681402 -14.3009655914501 -1.11044591597768 -1.67994417539567 -6.44231786279171 14.8013744988206 42.7645077661174 45.7098159149422 -20.8263993983176 33.6488605259732
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0755981918176014 0.344214824227383 0.0547584916038128 0.35664747892941 40.9945554007951 -0.391140994183154 1.57963672575565 11.3104408807426 -8.05847813587341 5.45099398521398 -9.29636922002013 -6.61501202341353 0.937809870899966 -12.0660060086275 10.8760059457758 11.7015818749258 20.0200655520499 22.2331445733435 -244.298695940774
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0386315123240153 0.347519037401459 0.0393956274694453 0.351871980363013 27.7325023465179 5.81406826389065 2.0798698230793 -6.14196507443285 -9.35561474980218 5.19559339039525 2.03681168531195 -10.8429685228433 3.20504042489575 -16.0385619132386 0.0430581377673565 -11.9560333383235 20.0046008566809 0.951137221738418 -112.74678372361
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.089850680232048 0.308226287367434 0.0634650455863569 0.32726808731337 9.01289248723227 9.67644968448736 1.43516527508566 -15.219858174051 -8.56382718170226 4.63218087802127 12.9658896194488 -12.4618927572142 5.11449377020755 -17.0940736352354 -11.5307243443631 -24.8963078585383 32.3263221282542 -135.524386865103 111.50362665736
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.091631684700648 0.264214718487347 0.115909803316075 0.302722423370318 -2.23854725614069 11.2678828788474 -0.228252755181207 -16.148329377084 -6.41266294175246 4.14844661335101 14.1523826282872 -11.1523839613984 6.82357146642053 -15.3008305747494 -14.3806353834684 -27.4162122559314 34.5335602678284 -216.986932821237 186.775771889237
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0749500306447346 0.221815702998235 0.150686593836096 0.278435203866487 -4.18630186439105 11.6291963787685 -2.02224885485435 -11.2600229674845 -4.1332321375455 3.9981868921594 8.98524621101744 -8.25117274740947 8.17587521387723 -12.2493596395689 -11.0074950658718 -22.889219346253 28.1980162686238 -163.628755191471 131.388638468696
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0653384093443552 0.205184330032207 0.175320547449713 0.277681492693487 -3.10642883362002 11.6347092327806 -2.95721168249112 -6.49814655836344 -2.87440980188029 4.03933798694891 6.55316434659623 -5.96785796207236 9.12555516788139 -10.0071959490213 -9.51037602908735 -18.1328557911441 22.7901663468956 -95.5523088938822 73.4400118582522
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.258684484958649 0.257000784823225 0.347238956193517 0.503529501475771 14.9026445597726 -34.0254506200071 4.55049904644455 10.83251747403 -0.777343537122103 1.03956083830488 -13.9419751817282 45.6981639725352 -6.04809295125923 44.6586031342303 18.4924742281727 44.857968094037 65.9439135819672 -213.852139632937 287.502603540622
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.211847556034724 0.284624720880286 0.305665327762254 0.468318173179381 23.087364951532 -27.2415677697604 4.17054416162525 14.5921505063947 -2.79005400114091 0.811129387516903 -20.6844971826419 37.4489254282869 -3.81674495087105 36.63779604077 24.8550413442672 41.8337182761552 60.9110922883428 -12.8702231304301 311.518087896918
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.11506448785464 0.333231438533985 0.224094977572871 0.417733870982549 33.2420758946191 -13.5319502722619 3.33595193741223 13.9802514962415 -5.91023361288546 0.503670771598965 -32.6867168385186 20.1677642612796 0.111929180780269 19.6640934896806 36.0226687759308 27.5122017685034 49.4088097879534 6.20839300189009 94.6542674203942
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00797900517781569 0.357973395436238 0.110101712372464 0.374607799479837 33.133913597314 2.02739941157845 2.28092872819768 2.505923236165 -7.59302134535045 0.168591178388737 -36.7620430531297 -0.0666073047283373 2.92627392254599 -0.235198483117074 39.0429717813274 0.478523824586542 39.046612514976 59.6039870232073 -98.0645440272695
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0853347078959148 0.344968091254317 0.00265739509903748 0.355375939118056 26.486604443463 14.9804419128271 1.24875109201121 -10.0838371360976 -6.34087866240198 -0.290397003121007 -35.4516196653357 -17.2539164070207 2.96404727697739 -16.9635194038997 36.7003707573469 -25.0642790489247 47.5699094863083 1.89910298450725 82.0846383187248
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.149392399390539 0.302198030497384 -0.103702371267912 0.352698058456164 17.5941292235704 23.2756118414034 0.453151072763158 -19.5165211125474 -2.84685219579897 -0.849647877593742 -31.0155705434595 -28.7589594707651 0.567845360972977 -27.9093115931713 31.4687216162226 -42.7921329539508 60.0031395554653 -158.545903951667 402.165007532109
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.188163905143738 0.237652818727462 -0.184767979007835 0.354998202128813 8.92772671309567 27.2686388301177 0.0744226155800137 -26.2026549612756 0.809304983155469 -1.41164916485416 -25.1247654458419 -36.0705999559173 -2.63348759940578 -34.6589507910631 25.199188061422 -53.4712937913933 68.5231435984788 -630.338685010324 647.044454476031
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.201389680306117 0.156703838218624 -0.255989338854949 0.361447697258735 2.22056607644337 27.9145059347593 0.122158440404478 -31.1402415014608 2.57811944663779 -1.85463002648486 -15.7806792597677 -41.1420469957044 -4.76867865052373 -39.2874169692195 15.9028377001722 -59.05474743622 72.6901958573993 -789.223771813759 777.730419039704
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.201401506662369 0.0622931994561804 -0.280372200450705 0.350787086948664 -0.132768315369076 26.4188982630555 0.418489925713554 -33.5912318439821 2.02398635707289 -2.17396457546235 -2.4618873832221 -44.2057600607913 -4.3359580117858 -42.0317954853289 2.88037730893566 -60.0101301070376 73.3224666839975 -786.569829074946 783.902892002526
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.200317843755086 -0.033977861055173 -0.268259578725944 0.336518848130075 -0.294846256437904 23.9452682178759 0.517940566740748 -32.2363181790257 0.342073860145068 -2.33265699575548 13.658428706539 -44.0789078805078 -0.743611948381935 -41.7462508847524 -13.1404881397983 -56.1815863969016 71.2165187407906 -661.659849294379 661.876079808279
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.196861515045166 -0.120703802563949 -0.191602787599744 0.30005914796131 -0.120360650812187 20.9771601520925 0.276034214811152 -29.4264470550905 -0.724318060138097 -2.31090318758232 27.8749101834455 -39.5812301686691 4.50566843042454 -37.2703269810868 -27.5988759686343 -50.403607207183 68.4930569291894 -513.240888864743 514.401809862413
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.194824074904124 -0.199887332961274 -0.0940079223224893 0.294531586591337 -3.94113292100613 17.1390571812409 0.0511686709136075 -27.9033072916014 -0.227794206345021 -2.17433624944677 33.6285230880766 -31.0432706442149 8.22953542082135 -28.8689343947681 -33.577354417163 -45.0423644728422 63.1638242987991 -406.677730876477 375.606577506665
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.168875257174174 -0.276982236094773 0.0125103010169308 0.324645220555052 -12.226783479422 11.4361594781804 0.228884333793195 -27.0047038043633 1.45719252094009 -1.85883278355625 32.6069472371846 -19.6918761076617 8.02896775362661 -17.8330433241055 -32.3780629033914 -38.4408632825437 53.3296949314602 -247.507557201571 160.477499126895
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.12026970744133 -0.350607346665541 0.0967283245631552 0.383075296562789 -22.5369899945055 3.48678401073117 0.777289818565704 -20.820144697003 3.19058459690779 -1.04006431095189 23.1991819998448 -7.32846152857916 4.08664417271359 -6.28839721762727 -22.4218921812791 -24.3069287077342 33.6617285913608 15.9115578827185 -104.027259645153
