TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.29347716708978 -0.0935319389104067 -0.325342601023149 0.448023302117078 -0.359358952480747 15.1686462959541 4.00934582367094 -7.00416018030619 1.8756101593124 -0.397847896876344 6.16879878706519 -17.8229723184328 3.71180953136523 -17.4251244215565 -2.15945296339425 -22.1728064762603 28.2830611009758 -87.2802970387903 79.37396704766
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.293085724314054 -0.112192245308931 -0.312414713421216 0.442819709211563 -4.14790609022027 15.1301238323493 3.41930616104973 -11.6787762770378 2.68076961044382 -0.466201012843015 13.0411334905501 -19.0867169483645 3.00169607813133 -18.6205159355215 -9.62182732950033 -26.8089001093871 34.029697323644 -115.432773801368 107.687978006334
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.267535733381907 -0.156803783010109 -0.257178411927695 0.402869123369026 -10.6915851575428 14.1739043172494 1.92532702067172 -19.3007381974769 4.16382741331882 -0.719448088203876 21.1851159258839 -19.9186056682154 2.09697276476615 -19.1991575800115 -19.2597889052122 -33.4746425147262 43.1288628640284 -143.756726271983 160.241691992027
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.226506853898366 -0.217803684662019 -0.195515550337732 0.370094758594544 -19.8154401254781 11.4419284626507 0.143942364844946 -22.314636645796 5.6190164939441 -1.0987941078731 27.8429430159019 -18.1020176943803 1.42298984734437 -17.0032235865072 -27.6990006510569 -33.7565651084466 46.8598968983159 44.4681179317603 99.8796551299924
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.145963428815206 -0.280248188322488 -0.0949857437478689 0.329949482686159 -28.2112291698164 6.26468951865899 -1.09425613593056 -21.5438386390746 6.65941565323434 -1.34509910065006 35.1393477435918 -12.0384305747838 1.6232876783314 -10.6933314741337 -36.2336038795224 -27.8085281577336 46.9098670474912 -0.732940803550536 -65.6310696020857
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0547878809769948 -0.33699629957892 0.0188799177932863 0.341942493890004 -34.4172922309059 -1.21202134746472 -1.35410622346288 -15.1914780186081 7.32048951703405 -1.11171572282448 39.7431173566164 -2.49183908265774 2.95252027349028 -1.38012335983326 -41.0972235800793 -13.9794566711434 43.4316904494835 51.5984584432215 -299.321496133141
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0621235366662343 -0.363296502177836 0.150959979956582 0.39828707969386 -38.3761969151082 -9.51377634742716 -1.00293479666233 -2.3186577386022 7.61452884033283 -0.421049242605522 39.9410118651003 7.93866749362534 5.29608055220212 8.35971673623087 -40.9439466617627 7.19511860882496 42.4035536712001 65.5607204667352 -433.791320838891
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.174584440390269 -0.348021828310642 0.267067390127728 0.472148187200482 -37.3824337751399 -15.7754282762484 -0.656054064553071 22.0938402345298 7.20431596880842 0.361476578308466 30.660065548141 16.0978642431172 7.76762476140772 15.7363876648087 -31.3161196126941 37.8692685107782 51.5985924408324 40.3569791020335 -140.891708019942
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.279054021835327 -0.239713927814713 0.337958707065554 0.499549799291572 -28.4343515617118 -17.759124681868 -0.748689118555759 50.436512004515 4.98482389915641 0.833224757883441 14.7372907779762 20.3166941011612 9.04038923433684 19.4834693432777 -15.4859798965319 68.195636686383 72.595220325221 -253.565494520012 536.08048927306
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.333652369976044 -0.0716748705785722 0.354875550590999 0.492339158985298 -7.58350329634986 -15.7479270010431 -1.10134736191071 68.4556500595466 0.583304077597775 1.05102035998467 -6.81019876114579 21.4179346457517 8.47895334734933 20.366914285767 5.70885139923507 84.2035770605897 86.8196093726584 -932.370194956353 984.245649132323
