TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.224309693376223 0.410350402176458 0.30336592546897 0.55743445878826 12.204514711413 -11.6028315417874 -0.204470703317624 -0.711084139216983 -16.8324976436191 1.02751378614281 -15.797555481847 16.0532182327365 -3.59535297159835 15.0257044465936 15.5930847785294 10.8917474025704 24.2393533021859 180.816777620939 -216.768862739101
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.186755388776461 0.409600322957461 0.258324637791763 0.51901986310174 19.8183359492972 -7.90718811060869 -0.542603874446855 -2.34382306214782 -15.2833961787662 1.01691885621495 -28.6156451914431 12.8465625942612 -3.22319329254521 11.8296437380463 28.0730413169963 5.56336504846087 30.9675176663761 264.816595902671 -364.632388908174
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.102993799050649 0.4018916823162 0.133831263411169 0.435930561011798 31.1753766173923 -1.1387664063719 -0.748349265648735 -11.3010354425246 -12.2344594101383 1.09972467008401 -47.2917745536305 6.40960949240105 -3.3436733268848 5.30988482231704 46.5434252879818 -10.1622690361527 47.9349249120864 175.692990267587 -500.054929435889
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00209643920262659 0.352996694256629 -0.0212877165898681 0.353644211165755 33.6871475953533 5.94331491456407 -0.57824240165349 -24.3643622953768 -9.06033670541124 1.00431317694155 -50.5823020915505 -0.180044586810633 -3.5814068510721 -1.18435776375218 50.004059689897 -30.3076772099409 58.4838780062105 64.0080923653749 -277.678461977735
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0985305293401082 0.269877321178016 -0.159826239334264 0.328765053614275 28.3011730978002 11.427044177835 -0.0808210824472915 -32.2135784265695 -6.57918376209447 0.613247840192858 -37.0065256603381 -5.04510418744921 -3.0697371765603 -5.65835202764207 36.9257045778908 -43.6406226044045 57.4458749393066 9.21749556957567 115.329558885647
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.170157439311345 0.175669791743979 -0.233745115466105 0.338304905209236 19.2236279342804 15.0732587964725 0.458346820805811 -32.6669264548264 -4.46472250198835 0.0487332534840329 -13.94743394872 -8.75255981383372 -1.44225712388451 -8.80129306731775 14.4057807695258 -47.7401852512989 50.6370868738002 -106.146209442995 392.102038555275
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.212393999497096 0.0894888705562334 -0.239651680710182 0.332494206029245 9.53527652695638 17.3304522695478 0.809067664881738 -27.3508012576345 -2.17184111331671 -0.398029831569157 4.66879636548962 -12.4681653425573 0.914687978536999 -12.0701355109882 -3.85972870060788 -44.6812535271823 46.4435150872138 -408.834785183827 451.287822070317
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.227063246568044 0.0267332580666213 -0.209974673942973 0.310421888284855 1.16806648231965 18.5821537411696 1.05583033473783 -24.0251129791586 0.173012354009938 -0.422564193496033 12.0263803962684 -16.6038089098829 2.6730597964029 -16.1812447163869 -10.9705500615306 -42.6072667203282 46.8781913751089 -428.101178775336 430.511224520196
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.220820450782776 -0.0407852140161898 -0.17841899528983 0.286807327393299 -5.54208113344151 18.8250881490299 1.1084957917921 -24.2681204645052 2.00029597948439 -0.190307384362489 11.4257838226092 -20.1156848995579 3.01148605288114 -19.9253775151955 -10.3172880308171 -43.0932086135351 48.5848919937418 -445.84204837559 418.604071089761
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.194984323978424 -0.105998384086415 -0.152302279151433 0.269166357966547 -9.69787633191192 17.8155827918739 0.711279529235985 -27.2495235474995 3.15959828343069 -0.00330241483657989 6.66871277110973 -21.2932996353994 1.59986764192768 -21.2899972205628 -5.95743324187374 -45.0651063393734 50.1958046241116 -466.449265190181 439.550731715591
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.162146704991659 -0.191720200691295 -0.145570220261385 0.290239346608468 -13.5255033884477 15.4398081859171 -0.483534040322706 -30.0139560032317 3.89637172120846 -0.242621050979085 4.49651978265539 -19.342542545847 -0.882414313759827 -19.099921494868 -4.9800538229781 -45.4537641891488 49.5545418317294 -383.972972704218 416.687530661662
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.110189981460571 -0.273967640731183 -0.12544132603022 0.320835824773842 -19.5002157075111 11.7585894156091 -2.29731256651247 -26.8937559190117 4.90107613124258 -0.816351037826825 10.1798150217659 -14.59756639387 -2.83737062987869 -13.7812153560431 -12.4771275882783 -38.6523453346207 42.8906098046017 -85.8872627344073 273.553240291198
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0413351861635844 -0.340674929832264 -0.0798090096109081 0.352331496529149 -29.0153143989429 6.89795921138083 -3.8860734978312 -16.5520044273058 6.58195857984125 -1.27004949655685 27.1726249637751 -8.01354832019106 -2.94934448702421 -6.74349882363421 -31.0586984616063 -23.4499636386866 39.4970672476966 20.9166855388919 84.7783628902968
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0649433302879334 -0.363378335686672 0.042648187498562 0.371591602289686 -35.6833452550702 0.767566074843283 -4.39637655138692 2.71277168878353 8.90284528364318 -1.24145766032623 48.0898573046822 0.228423991513507 -1.1439997544119 1.46988165183974 -52.4862338560692 1.94520561394025 52.5428313030893 78.1654661685203 -77.4239484075638
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.170774662494659 -0.319547495021058 0.211931423369873 0.419749347987556 -32.5406916202856 -6.22050172235008 -3.60509617765719 25.495616439636 11.0470783785135 -0.841884333079827 52.6783895787272 9.23593420018881 0.603169219393654 10.0778185332686 -56.2834857563844 31.7161181619861 65.385819154796 46.8768022285702 -16.1620815462885
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.257955880562464 -0.216565342225755 0.356013904912397 0.490089465568368 -19.7844890738236 -12.8539516079523 -2.44951078950432 45.8724075828305 11.2806457020213 -0.897111294770787 36.6760619981822 17.1552853622481 0.749641049867676 18.0523966570189 -39.1255727876865 58.7263591907828 72.8387584657491 -290.777071166146 465.313675344068
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.291123286883036 -0.0656758756997685 0.429238215941781 0.522792056978104 -0.176334812107584 -17.0143801844531 -1.63051107508744 57.8682793617228 8.25297310354643 -1.85632402522038 5.84121921706774 22.2410530135699 -0.799678559956384 24.0973770387903 -7.47173029215518 74.882659546176 79.0184980521449 -915.453156841268 1027.4896784215
